x	error_hermite_uniform	error_hermite_chebyshev
-5.751185307179409	2582.6886934333015	0.0616248541065365
-5.750185307179408	2535.4425949216297	0.0602516675109571
-5.749185307179408	2488.7776307154304	0.05889246822128624
-5.748185307179408	2442.6900823351016	0.05754743206099035
-5.747185307179407	2397.176225036237	0.05621672921359716
-5.746185307179407	2352.2323282389025	0.05490052420392028
-5.745185307179407	2307.854655952052	0.0535989758806978
-5.744185307179406	2264.03946719317	0.05231223740065526
-5.743185307179406	2220.7830164031047	0.05104045621396207
-5.742185307179406	2178.081553856148	0.049783774051098496
-5.741185307179405	2135.931326065371	0.04854232691110305
-5.740185307179405	2094.3285761832294	0.04731624505121403
-5.739185307179405	2053.269544397473	0.04610565297788598
-5.738185307179404	2012.7504683223674	0.04491066943917106
-5.737185307179404	1972.7675833852516	0.04373140741847526
-5.736185307179404	1933.3171232084744	0.042567974129650125
-5.735185307179403	1894.3953199866935	0.04142047101344626
-5.734185307179403	1855.9984048595923	0.04028899373529766
-5.733185307179403	1818.122608280009	0.039173632184437805
-5.732185307179402	1780.7641603775403	0.03807447047433225
-5.731185307179402	1743.9192913175912	0.036991586944424504
-5.7301853071794016	1707.5842316559283	0.03592505416318845
-5.729185307179401	1671.755212688761	0.034874938932466244
-5.728185307179401	1636.4284667983463	0.03384130229309929
-5.7271853071794006	1601.6002277941695	0.03282419953182738
-5.7261853071794	1567.266731249702	0.03182368018945184
-5.7251853071794	1533.4242148347812	0.030839788070256446
-5.7241853071793996	1500.068918643612	0.029872561252678773
-5.723185307179399	1467.197085518438	0.02892203210120225
-5.722185307179399	1434.8049613688818	0.02798822727949176
-5.7211853071793985	1402.888795487005	0.02707116776472015
-5.720185307179398	1371.4448408580809	0.026170868863125363
-5.719185307179398	1340.4693544671447	0.025287340226736586
-5.7181853071793975	1309.9585976012936	0.024420585871300887
-5.717185307179397	1279.9088361478157	0.023570604195365746
-5.716185307179397	1250.3163408881312	0.02273738800053711
-5.7151853071793965	1221.1773877875894	0.021920924512877277
-5.714185307179396	1192.4882582811467	0.021121195405443015
-5.713185307179396	1164.2452395549408	0.02033817682194744
-5.7121853071793955	1136.4446248237916	0.01957183940154865
-5.711185307179395	1109.0827136046641	0.018822148304721342
-5.710185307179395	1082.1558119860968	0.018089063240244722
-5.7091853071793945	1055.6602328936315	0.017372538493253188
-5.708185307179394	1029.5922963512858	0.016672522954354445
-5.707185307179394	1003.948329739059	0.015988960149824163
-5.7061853071793935	978.7246680465322	0.01532178827281095
-5.705185307179393	953.9176541225621	0.014670940215614617
-5.704185307179393	929.5236389211067	0.01403634360294468
-5.7031853071793925	905.53898174321	0.01341792082621033
-5.702185307179392	881.9600504751612	0.01281558907880185
-5.701185307179392	858.7832218228648	0.012229260392346099
-5.7001853071793915	836.0048815424384	0.01165884167393852
-5.699185307179391	813.6214246670712	0.011104234744336562
-5.698185307179391	791.6292557301656	0.010565336377081146
-5.6971853071793905	770.0247889847869	0.010042038338569342
-5.69618530717939	748.8044486194497	0.009534227429034418
-5.69518530717939	727.964668970263	0.009041785524430065
-5.6941853071793895	707.5018947294632	0.008564589619222192
-5.693185307179389	687.4125811503623	0.008102511870038513
-5.692185307179389	667.6931942487315	0.007655419640201007
-5.6911853071793885	648.3402110006505	0.0072231755451129045
-5.690185307179388	629.3501195368483	0.006805637498466785
-5.689185307179388	610.719419333561	0.0064026587593098636
-5.6881853071793875	592.4446213999291	0.006014087979892939
-5.687185307179387	574.5222484619685	0.005639769254344125
-5.686185307179387	556.9488351431298	0.005279542168110163
-5.6851853071793865	539.7209281414845	0.004933241848184319
-5.684185307179386	522.8350864035536	0.00460069901409485
-5.683185307179386	506.28788129480984	0.00428174002962587
-5.6821853071793855	490.0758967668766	0.003976186955293427
-5.681185307179385	474.19572952145586	0.003683857601516391
-5.680185307179385	458.6439891710005	0.003404565582518858
-5.6791853071793845	443.41729839616704	0.00313812037090095
-5.678185307179384	428.5122931000675	0.002884327352913739
-5.677185307179384	413.92562255935104	0.002642987884367669
-5.6761853071793835	399.6539495721383	0.002413899347229742
-5.675185307179383	385.69395060283546	0.0021968552068269073
-5.674185307179383	372.0423159238528	0.001991645069691364
-5.6731853071793825	358.6957497542547	0.00179805474201028
-5.672185307179382	345.6509703953674	0.0016158662886732109
-5.671185307179382	332.9047103633651	0.001444858092906988
-5.6701853071793815	320.45371651886916	0.0012848049164679923
-5.669185307179381	308.2947501935759	0.0011354779604097476
-5.668185307179381	296.42458731394646	0.00099664492637061
-5.6671853071793805	284.84001852197986	0.0008680700784065021
-5.66618530717938	273.53784929309495	0.0007495143053312461
-5.66518530717938	262.51490005114914	0.00064073518355829
-5.6641853071793795	251.7680062806169	0.0005414870404317068
-5.663185307179379	241.29401863595342	0.000451521018024828
-5.662185307179379	231.08980304817	0.0003705851374081748
-5.6611853071793785	221.15224082864555	0.0002984243633566419
-5.660185307179378	211.47822877019794	0.0002347806694951715
-5.659185307179378	202.0646792454435	0.00017939310385090002
-5.6581853071793775	192.9085203024666	0.0001319978548306941
-5.657185307179377	184.0066957578248	9.23283175705697e-05
-5.656185307179377	175.35616528691602	6.011516067429973e-05
-5.6551853071793765	166.9539045117307	3.5086393319859466e-05
-5.654185307179376	158.79690508601448	1.6967432703567098e-05
-5.653185307179376	150.88217477786566	5.481171838433996e-06
-5.6521853071793755	143.20673754979248	3.480476614761696e-07
-5.651185307179375	135.76763363625454	1.2861094626712144e-06
-5.650185307179375	128.56191961871158	8.011087610573786e-06
-5.6491853071793745	121.5866684982066	2.023646255576439e-05
-5.648185307179374	114.83896976550457	3.767353410598362e-05
-5.647185307179374	108.3159294688128	6.003149097270899e-05
-5.6461853071793735	102.0146702791069	8.701748053746572e-05
-5.645185307179373	95.93233155308522	0.00011833667887086591
-5.644185307179373	90.0660693937767	0.00015369236096485217
-5.6431853071793725	84.41305670882596	0.00019278597115503227
-5.642185307179372	78.97048326647896	0.00023531719375976395
-5.641185307179372	73.7355557492925	0.00028098402387637805
-5.6401853071793715	68.70549780559254	0.00032948283835480124
-5.639185307179371	63.87755009870317	0.0003805084669225092
-5.638185307179371	59.24897035397085	0.00043375426344467727
-5.6371853071793705	54.817033403606395	0.0004889121773200278
-5.63618530717937	50.579031229368525	0.0005456728249799703
-5.63518530717937	46.53227300311173	0.0006037255615032738
-5.6341853071793695	42.67408512522135	0.0006627585523082402
-5.633185307179369	39.001811260959244	0.0007224588449284419
-5.632185307179369	35.5128123747425	0.0007825124408447487
-5.6311853071793685	32.20446676237806	0.0008426043673854314
-5.630185307179368	29.074170081275632	0.0009024187496411012
-5.629185307179368	26.119335378661905	0.0009616388824304004
-5.6281853071793675	23.337393117818007	0.0010199473022644706
-5.627185307179367	20.725791202362675	0.0010770258593214566
-5.626185307179367	18.281994998603636	0.0011325557894086569
-5.6251853071793665	16.003487355978745	0.001186217785898211
-5.624185307179366	13.887768625609464	0.00123769207164591
-5.623185307179366	11.932356676988235	0.0012866584708397105
-5.6221853071793655	10.134786912821653	0.0013327964808140663
-5.621185307179365	8.492612282051125	0.0013757853437707246
-5.620185307179365	7.003403291072652	0.0014153041184461895
-5.6191853071793645	5.664748013177106	0.0014510317516670812
-5.618185307179364	4.474252096232471	0.0014826471497946386
-5.617185307179364	3.429538768629272	0.0015098292500913685
-5.6161853071793635	2.52824884351033	0.0015322570918996498
-5.615185307179363	1.7680407213059226	0.0015496098877475079
-5.614185307179363	1.146590390595244	0.0015615670942502463
-5.6131853071793625	0.6615914273150292	0.0015678084828912586
-5.612185307179362	0.31075499233599674	0.001568014210593563
-5.611185307179362	0.0918098274277741	0.0015618648901550153
-5.6101853071793615	0.0025022496327278404	0.0015490416604309748
-5.609185307179361	0.040596144069119613	0.0015292262563731257
-5.608185307179361	0.20387295518381202	0.0015021010787939493
-5.6071853071793605	0.49013167647469674	0.0014673492639613872
-5.60618530717936	0.8971888387028498	0.0014246547529117165
-5.60518530717936	1.4228784966143602	0.001373702360531484
-5.6041853071793595	2.065052214191591	0.0013141778443957752
-5.603185307179359	2.8215790484536107	0.0012457679733063748
-5.602185307179359	3.6903455318253036	0.0011681605955874697
-5.6011853071793585	4.6692556530946865	0.0010810447070539742
-5.600185307179358	5.756230836977675	0.0009841105187228666
-5.599185307179358	6.949209922309631	0.0008770495241829795
-5.5981853071793575	8.246149138882673	0.0007595545666601866
-5.597185307179357	9.645022082947854	0.0006313199057437352
-5.596185307179357	11.143819691400981	0.0004920412838040622
-5.5951853071793565	12.740550214670876	0.00034141599201828465
-5.594185307179356	14.433239188328686	0.00017914293606859089
-5.593185307179356	16.219929403436815	4.922701471371527e-06
-5.5921853071793555	18.09868087565578	0.0001815423814743311
-5.591185307179355	20.067570813127322	0.0003805481731327248
-5.590185307179355	22.124693583151945	0.0005923886603574902
-5.5891853071793545	24.26816067767889	0.0008173558927172253
-5.588185307179354	26.49610067762647	0.0010557399191620104
-5.587185307179354	28.806659216050672	0.0013078287250775228
-5.5861853071793535	31.19799894017938	0.001573908169792887
-5.585185307179353	33.66829947233031	0.0018542619245069392
-5.584185307179353	36.2157573697296	0.002149171410680925
-5.5831853071793525	38.83858608324859	0.0024589157388849453
-5.582185307179352	41.53501591507616	0.0027837716480862557
-5.581185307179352	44.30329397534332	0.003124013445442733
-5.5801853071793515	47.14168413771746	0.0034799129465500622
-5.579185307179351	50.04846699398266	0.0038517394161937946
-5.578185307179351	53.02193980762318	0.004239759509588659
-5.5771853071793505	56.060416466426595	0.004644237214121855
-5.57618530717935	59.162227434122904	0.00506543379163675
-5.57518530717935	62.325719701076046	0.005503607721173587
-5.5741853071793495	65.54925673404456	0.005959014642308344
-5.573185307179349	68.83121842502652	0.00643190729897708
-5.572185307179349	72.17000103920579	0.006922535483875239
-5.5711853071793485	75.5640171620148	0.007431145983379156
-5.570185307179348	79.01169564532992	0.007957982523034923
-5.569185307179348	82.51148155281497	0.008503285713633887
-5.5681853071793475	86.06183610442837	0.009067292997810505
-5.567185307179347	89.66123662010989	0.009650238597267186
-5.566185307179347	93.3081764626609	0.01025235346054075
-5.5651853071793465	97.00116497983504	0.01087386521141015
-5.564185307179346	100.7387274456533	0.011514998097840679
-5.563185307179346	104.51940500095839	0.012175972941587815
-5.5621853071793455	108.341754593224	0.012857007088379654
-5.561185307179345	112.20434891563265	0.01355831435871821
-5.560185307179345	116.1057763454381	0.014280104999319782
-5.5591853071793444	120.04464088162463	0.015022585635163802
-5.558185307179344	124.01956208187988	0.015785959222204465
-5.557185307179344	128.02917499889426	0.016570425000675015
-5.5561853071793434	132.07213011600103	0.017376178449098098
-5.555185307179343	136.14709328217117	0.01820341123890283
-5.554185307179343	140.25274564637726	0.019052311189719895
-5.5531853071793424	144.38778359133937	0.019923062225327942
-5.552185307179342	148.55091866666814	0.020815844330285174
-5.551185307179342	152.7408775214165	0.021730833507216163
-5.550185307179341	156.95640183605468	0.022668201734785218
-5.549185307179341	161.19624825388252	0.02362811692636152
-5.548185307179341	165.45918831189022	0.024610742889348322
-5.54718530717934	169.74400837108232	0.025616239285244036
-5.54618530717934	174.04950954627753	0.02664476159035782
-5.54518530717934	178.37450763539618	0.027696461057257163
-5.544185307179339	182.7178330482507	0.02877148467691977
-5.543185307179339	187.0783307348474	0.029869975141582343
-5.542185307179339	191.4548601132167	0.030992070808316875
-5.541185307179338	195.84629499678095	0.032137905663321156
-5.540185307179338	200.25152352127375	0.033307609286952054
-5.539185307179338	204.66944807122215	0.03450130681945014
-5.538185307179337	209.09898520600456	0.03571911892742507
-5.537185307179337	213.53906558549477	0.036961161771081275
-5.536185307179337	217.98863389530638	0.038227546972147725
-5.535185307179336	222.44664877164698	0.03951838158259835
-5.534185307179336	226.9120827257946	0.04083376805406841
-5.533185307179336	231.3839220682084	0.04217380420808577
-5.532185307179335	235.86116683228488	0.04353858320696622
-5.531185307179335	240.34283069776964	0.0449281935255531
-5.530185307179335	244.82794091383764	0.04634271892367027
-5.529185307179334	249.31553822185177	0.047782238419341316
-5.528185307179334	253.80467677781076	0.04924682626278654
-5.527185307179334	258.2944240744988	0.050736551911164225
-5.526185307179333	262.7838608633451	0.05225148000411746
-5.525185307179333	267.2720810760065	0.05379167034008024
-5.524185307179333	271.7581917456811	0.05535717785333046
-5.523185307179332	276.2413129281661	0.0569480525918646
-5.522185307179332	280.7205776226684	0.05856433969604817
-5.521185307179332	285.1951316923775	0.06020607937799626
-5.520185307179331	289.6641337848139	0.06187330690182206
-5.519185307179331	294.1267552519593	0.06356605256460371
-5.518185307179331	298.58218007018	0.06528434167817115
-5.51718530717933	303.0296047599557	0.0670281945516881
-5.51618530717933	307.46823830541814	0.06879762647500048
-5.51518530717933	311.8973020737137	0.0705926477028115
-5.514185307179329	316.31602973419854	0.07241326343962595
-5.513185307179329	320.7236671774737	0.0742594738255124
-5.512185307179329	325.11947243427113	0.07613127392264163
-5.511185307179328	329.5027155942004	0.07802865370265603
-5.510185307179328	333.8726787243618	0.079951598034795
-5.509185307179328	338.2286557878408	0.08190008667488205
-5.508185307179327	342.56995256208614	0.083874094255047
-5.507185307179327	346.8958865571845	0.08587359027432011
-5.506185307179327	351.20578693403877	0.08789853908997779
-5.505185307179326	355.49899442246135	0.08994889990971892
