x	error_hermite_uniform	error_hermite_chebyshev
-5.750185307179408	3355.5518550812767	1.0981841739980722
-5.749185307179408	3320.925727224529	1.1010123437540518
-5.748185307179408	3286.519322840111	1.103770209726634
-5.747185307179407	3252.332477740784	1.1064574483317016
-5.746185307179407	3218.365015240754	1.1090737450881574
-5.745185307179407	3184.6167462908934	1.1116187946362959
-5.744185307179406	3151.0874696134742	1.1140923007552115
-5.743185307179406	3117.776971836396	1.1164939763792283
-5.742185307179406	3084.685027626921	1.118823543613369
-5.741185307179405	3051.8113998248937	1.1210807337478632
-5.740185307179405	3019.155839575444	1.1232652872716935
-5.739185307179405	2986.718086461192	1.1253769538852043
-5.738185307179404	2954.4978686338986	1.1274154925117448
-5.737185307179404	2922.494902945621	1.1293806713083856
-5.736185307179404	2890.708895079321	1.1312722676756968
-5.735185307179403	2859.1395396789317	1.1330900682665783
-5.734185307179403	2827.7865204788995	1.1348338689941893
-5.733185307179403	2796.6495104331784	1.1365034750389236
-5.732185307179402	2765.7281718436616	1.1380987008544974
-5.731185307179402	2735.0221564880826	1.1396193701731052
-5.7301853071794016	2704.531105747344	1.141065316009672
-5.729185307179401	2674.254650732292	1.1424363806652076
-5.728185307179401	2644.1924124099337	1.1437324157292579
-5.7271853071794006	2614.34400172908	1.1449532820814692
-5.7261853071794	2584.7090197454145	1.1460988498922569
-5.7251853071794	2555.2870577460044	1.1471689986226048
-5.7241853071793996	2526.0776973732136	1.1481636170229692
-5.723185307179399	2497.080510748057	1.1490826031313326
-5.722185307179399	2468.295060592955	1.1499258642703745
-5.7211853071793985	2439.720900353905	1.1506933170437883
-5.720185307179398	2411.3575743220767	1.1513848873317378
-5.719185307179398	2383.204617754794	1.1520005102854702
-5.7181853071793975	2355.2615569959353	1.1525401303210798
-5.717185307179397	2327.5279095957426	1.153003701112425
-5.716185307179397	2300.0031844300106	1.1533911855832322
-5.7151853071793965	2272.6868818186913	1.1537025558983371
-5.714185307179396	2245.5784936438827	1.153937793454139
-5.713185307179396	2218.6775034672196	1.1540968888682097
-5.7121853071793955	2191.983386646641	1.154179841968107
-5.711185307179395	2165.495610452564	1.1541866617793686
-5.710185307179395	2139.2136341834253	1.1541173665127162
-5.7091853071793945	2113.136909280616	1.1539719835504512
-5.708185307179394	2087.2648794428046	1.1537505494320732
-5.707185307179394	2061.596980739625	1.1534531098391057
-5.7061853071793935	2036.1326417247542	1.1530797195791453
-5.705185307179393	2010.8712835483602	1.1526304425691365
-5.704185307179393	1985.8123200689336	1.1521053518178785
-5.7031853071793925	1960.9551579644838	1.151504529407775
-5.702185307179392	1936.2991968431056	1.1508280664758193
-5.701185307179392	1911.8438293529273	1.1500760631938358
-5.7001853071793915	1887.5884412914168	1.1492486287479742
-5.699185307179391	1863.5324117140638	1.1483458813174612
-5.698185307179391	1839.6751130424177	1.1473679480526269
-5.6971853071793905	1816.0159111715006	1.1463149650521967
-5.69618530717939	1792.5541655765837	1.1451870773398618
-5.69518530717939	1769.2892294193202	1.1439844388401381
-5.6941853071793895	1746.2204496532408	1.1427072123535105
-5.693185307179389	1723.347167128624	1.141355569530875
-5.692185307179389	1700.6687166967045	1.139929690847281
-5.6911853071793885	1678.1844273132615	1.1384297655749827
-5.690185307179388	1655.89362214155	1.1368559917557999
-5.689185307179388	1633.7956186546046	1.1352085761728024
-5.6881853071793875	1611.889728736885	1.133487734321317
-5.687185307179387	1590.1752587852923	1.1316936903792623
-5.686185307179387	1568.6515098095356	1.129826677176821
-5.6851853071793865	1547.31777753185	1.1278869361654675
-5.684185307179386	1526.173352486081	1.1258747173863166
-5.683185307179386	1505.2175201161115	1.123790279437855
-5.6821853071793855	1484.449560873656	1.121633889443011
-5.681185307179385	1463.8687503154015	1.1194058230156039
-5.680185307179385	1443.4743591995014	1.1171063642261603
-5.6791853071793845	1423.2656535814335	1.1147358055671048
-5.678185307179384	1403.2418949092012	1.1122944479173436
-5.677185307179384	1383.4023401178943	1.1097826005062226
-5.6761853071793835	1363.7462417236054	1.1072005808768988
-5.675185307179383	1344.2728479167001	1.1045487148491007
-5.674185307179383	1324.981402654435	1.101827336481295
-5.6731853071793825	1305.8711457529425	1.0990367880322816
-5.672185307179382	1286.941312978558	1.096177419922184
-5.671185307179382	1268.1911361385125	1.093249590692885
-5.6701853071793815	1249.619843170975	1.090253666967885
-5.669185307179381	1231.226658234452	1.0871900234115974
-5.668185307179381	1213.0108017965433	1.0840590426880836
-5.6671853071793805	1194.9714907220562	1.0808611154192445
-5.66618530717938	1177.1079383604724	1.0775966401424601
-5.66518530717938	1159.4193546327808	1.0742660232676884
-5.6641853071793795	1141.9049461176585	1.070869679034037
-5.663185307179379	1124.5639161370211	1.067408029465802
-5.662185307179379	1107.3954648409242	1.063881504327984
-5.6611853071793785	1090.39878929183	1.060290541081291
-5.660185307179378	1073.5730835482343	1.0566355848366287
-5.659185307179378	1056.9175387476548	1.0529170883090926
-5.6581853071793775	1040.431343188984	1.0491355117714454
-5.657185307179377	1024.1136824142006	1.0452913230071255
-5.656185307179377	1007.9637392894548	1.0413849972627451
-5.6551853071793765	991.9806940855093	1.0374170172001258
-5.654185307179376	976.1637245575515	1.0333878728478414
-5.653185307179376	960.5120060243759	1.0292980615523133
-5.6521853071793755	945.0247114469307	1.025148087928417
-5.651185307179375	929.7010115062328	1.0209384638096557
-5.650185307179375	914.540074680662	1.0166697081978568
-5.6491853071793745	899.5410673226163	1.0123423472124484
-5.648185307179374	884.7031537345492	1.0079569140392728
-5.647185307179374	870.025496244378	1.0035139488789742
-5.6461853071793735	855.5072552802657	0.9990139988949652
-5.645185307179373	841.1475894447829	0.9944576181609567
-5.644185307179373	826.9456555884497	0.9898453676080726
-5.6431853071793725	812.9006088826501	0.9851778149715696
-5.642185307179372	799.0116028919377	0.9804555347371205
-5.641185307179372	785.277789645713	0.9756791080867275
-5.6401853071793715	771.6983197092953	0.970849122844219
-5.639185307179371	758.2723422543695	0.9659661734203703
-5.638185307179371	744.9990051288297	0.9610308607576329
-5.6371853071793705	731.8774549260046	0.9560437922744909
-5.63618530717937	718.9068370532752	0.9510055818094462
-5.63518530717937	706.0862958000839	0.94591684956463
-5.6341853071793695	693.4149744053383	0.9407782220490566
-5.633185307179369	680.8920151242064	0.9355903320215325
-5.632185307179369	668.5165592943131	0.930353818433194
-5.6311853071793685	656.2877474013299	0.9250693263697176
-5.630185307179368	644.2047191439693	0.919737506993192
-5.629185307179368	632.2666134983778	0.9143590174836442
-5.6281853071793675	620.4725687819325	0.9089345209802469
-5.627185307179367	608.821722716446	0.903464686522203
-5.626185307179367	597.3132124907744	0.8979501889893095
-5.6251853071793665	585.9461748228364	0.8923917090422213
-5.624185307179366	574.7197460210452	0.8867899330623805
-5.623185307179366	563.6330620451462	0.8811455530916926
-5.6221853071793655	552.6852585664797	0.875459266771857
-5.621185307179365	541.87547102765	0.869731777283438
-5.620185307179365	531.2028347016195	0.863963793284649
-5.6191853071793645	520.6664847502205	0.8581560288498487
-5.618185307179364	510.26555628209036	0.8523092034077596
-5.617185307179364	499.9991844100304	0.8464240416794415
-5.6161853071793635	489.8665043077927	0.8405012736159735
-5.615185307179363	479.8666512662936	0.8345416343358982
-5.614185307179363	469.99876074925857	0.8285458640623963
-5.6131853071793625	460.2619684483	0.822514708060234
-5.612185307179362	450.65541033742994	0.8164489165724513
-5.611185307179362	441.17822272700926	0.8103492447568159
-5.6101853071793615	431.82954231713484	0.804216452622057
-5.609185307179361	422.6085062504707	0.798051304963855
-5.608185307179361	413.51425216451923	0.791854571300622
-5.6071853071793605	404.5459182433405	0.7856270258090624
-5.60618530717936	395.70264326871757	0.7793694472595163
-5.60518530717936	386.9835666707729	0.7730826189511081
-5.6041853071793595	378.38782857803574	0.766767328646676
-5.603185307179359	369.91456986696556	0.7604243685075334
-5.602185307179359	361.5629322109299	0.754054535027999
-5.6011853071793585	353.33205812864327	0.7476586289697801
-5.600185307179358	345.2210910320664	0.7412374552961483
-5.599185307179358	337.2291752737685	0.7347918231059473
-5.5981853071793575	329.35545619375534	0.7283225455674321
-5.597185307179357	321.59908016576685	0.7218304398519293
-5.596185307179357	313.9591946430444	0.7153163270673544
-5.5951853071793565	306.4349482035689	0.7087810321915531
-5.594185307179356	299.02549059477803	0.7022253840054966
-5.593185307179356	291.72997277775676	0.6956502150263374
-5.5921853071793555	284.54754697091175	0.6890563614403102
-5.591185307179355	277.47736669312485	0.6824446630354966
-5.590185307179355	270.5185868063928	0.6758159631344659
-5.5891853071793545	263.67036355795403	0.669171108526776
-5.588185307179354	256.9318546219044	0.6625109494013532
-5.587185307179354	250.30221914030523	0.655836339278751
-5.5861853071793535	243.78061776378618	0.6491481349433053
-5.585185307179353	237.3662126916442	0.6424471963751616
-5.584185307179353	231.05816771144134	0.6357343866822004
-5.5831853071793525	224.85564823810614	0.6290105720318785
-5.582185307179352	218.75782135253732	0.6222766215829498
-5.581185307179352	212.7638558397148	0.6155334074171035
-5.5801853071793515	206.8729222263208	0.6087818044705238
-5.579185307179351	201.08419281787118	0.6020226904653438
-5.578185307179351	195.39684173536168	0.5952569458410424
-5.5771853071793505	189.8100449514307	0.5884854536857572
-5.57618530717935	184.32298032604152	0.5817090996675152
-5.57518530717935	178.93482764168593	0.5749287719654304
-5.5741853071793495	173.64476863811188	0.5681453612007895
-5.573185307179349	168.45198704657864	0.5613597603681374
-5.572185307179349	163.35566862363993	0.5545728647662539
-5.5711853071793485	158.355001184461	0.5477855719291307
-5.570185307179348	153.4491746356676	0.5409987815568567
-5.569185307179348	148.63738100773338	0.5342133954465053
-5.5681853071793475	143.91881448690702	0.5274303174229544
-5.567185307179347	139.29267144667995	0.5206504532696846
-5.566185307179347	134.75815047880025	0.5138747106595559
-5.5651853071793465	130.31445242383253	0.507103999085541
-5.564185307179346	125.96078040126838	0.5003392297914603
-5.563185307179346	121.69633983918821	0.49358131570268104
-5.5621853071793455	117.52033850347895	0.48683117135681553
-5.561185307179345	113.4319865266088	0.4800897128344081
-5.560185307179345	109.4304964359615	0.473357857689612
-5.5591853071793444	105.51508318173396	0.4666365248808743
-5.558185307179344	101.68496416439903	0.4599266347016162
-5.557185307179344	97.9393592617353	0.4532291087109215
-5.5561853071793434	94.2774908554282	0.4465448696642381
-5.555185307179343	90.69858385724355	0.43987484144409356
-5.554185307179343	87.20186573477667	0.4332199489908223
-5.5531853071793424	83.78656653678001	0.4265811182333235
-5.552185307179342	80.45191891807099	0.4199592760198405
-5.551185307179342	77.19715816402355	0.4133553500487665
-5.550185307179341	74.0215222146457	0.4067702687994841
-5.549185307179341	70.92425168824508	0.4002049614632455
-5.548185307179341	67.90458990468626	0.39366035787408776
-5.54718530717934	64.96178290824147	0.38713738843978873
-5.54618530717934	62.09507949003736	0.3806369840728785
-5.54518530717934	59.30373121010135	0.37416007612169383
-5.544185307179339	56.58699241900891	0.3677075963014876
-5.543185307179339	53.94412027913497	0.36128047662559715
-5.542185307179339	51.374374785512444	0.3548796493366715
-5.541185307179338	48.87701878629951	0.34850604683796504
-5.540185307179338	46.45131800285917	0.34216060162469064
-5.539185307179338	44.09654104945289	0.33584424621545517
-5.538185307179337	41.811959452551754	0.32955791308376103
-5.537185307179337	39.59684766976674	0.323302534589578
-5.536185307179337	37.450483108401535	0.31707904291101907
-5.535185307179336	35.37214614363016	0.31088836997607083
-5.534185307179336	33.361120136301764	0.3047314473944255
-5.533185307179336	31.41669145037551	0.29860920638940297
-5.532185307179335	29.538149469987996	0.2925225777299659
-5.531185307179335	27.724786616155733	0.28647249166282324
-5.530185307179335	25.9758983631153	0.28045987784463267
-5.529185307179334	24.290783254303776	0.27448566527432183
-5.528185307179334	22.668742917981906	0.2685507822254955
-5.527185307179334	21.10908208250269	0.262656156178952
-5.526185307179333	19.61110859122788	0.2568027137553266
-5.525185307179333	18.17413341709496	0.25099138064782445
-5.524185307179333	16.79747067683703	0.24522308155509898
-5.523185307179332	15.480437644858485	0.2394987401142153
-5.522185307179332	14.222354766768627	0.2338192788337699
-5.521185307179332	13.022545672575921	0.22818561902711446
-5.520185307179331	11.880337189545632	0.22259868074570405
-5.519185307179331	10.795059354722927	0.21705938271259761
-5.518185307179331	9.766045427124384	0.21156864225607025
-5.51718530717933	8.792631899600202	0.20612737524337044
-5.51618530717933	7.874158510369724	0.2007364960146155
-5.51518530717933	7.009968254232677	0.1953969173168292
-5.514185307179329	6.199407393458826	0.19010955023811177
-5.513185307179329	5.441825468358321	0.18487530414197428
-5.512185307179329	4.736575307535403	0.17969508660181457
-5.511185307179328	4.083013037827881	0.17456980333553657
-5.510185307179328	3.4804980939348855	0.16950035814032527
-5.509185307179328	2.928393227735381	0.16448765282759226
-5.508185307179327	2.426064517299921	0.1595325871580674
-5.507185307179327	1.972881375598073	0.1546360587770474
-5.506185307179327	1.5682165589040689	0.1497989631498151
-5.505185307179326	1.2114461749030156	0.14502219349722906
-5.504185307179326	0.9019496905002427	0.1403066407314712
-5.503185307179326	0.6391099393361375	0.1356531933919664
-5.502185307179325	0.42231312900896323	0.131062737581487
-5.501185307179325	0.25094884800807105	0.12653615690240633
-5.500185307179325	0.1244100723599555	0.1220743323931582
-5.499185307179324	0.04209317198953108	0.11767814246485314
-5.498185307179324	0.0033979167991088355	0.11334846283809141
-5.497185307179324	0.007727482467418251	0.10908616647995203
-5.496185307179323	0.05448845597112828	0.10489212354115995
-5.495185307179323	0.14309084083122137	0.10076720129345833
-5.494185307179323	0.27294806208664285	0.09671226406715812
