x	error_hermite_uniform	error_hermite_chebyshev
1.913814692820747	6.7479464500968005	2.575315105168196
1.9148146928207468	6.732332920514028	2.544150213249687
1.9158146928207467	6.716357713922802	2.5132158891858465
1.9168146928207466	6.700021357564218	2.482511774759276
1.9178146928207465	6.683324393513581	2.4520374983983517
1.9188146928207463	6.666267378545263	2.42179267548638
1.9198146928207462	6.648850883989511	2.3917769084740828
1.9208146928207461	6.631075495482137	2.3619897870153603
1.921814692820746	6.612941812840585	2.3324308882277385
1.922814692820746	6.594450449846471	2.303099776929642
1.9238146928207458	6.575602034069324	2.2739960056707074
1.9248146928207457	6.556397206662875	2.245119115027252
1.9258146928207456	6.536836622214147	2.2164686337869406
1.9268146928207455	6.516920948568251	2.1880440790828635
1.9278146928207454	6.496650866616151	2.1598449566228672
1.9288146928207452	6.476027070114733	2.1318707608139738
1.9298146928207451	6.455050265551568	2.104120975009537
1.930814692820745	6.433721171913696	2.0765950716672266
1.931814692820745	6.412040520560938	2.049292512470004
1.9328146928207448	6.390009054961418	2.022212748626433
1.9338146928207447	6.367627530686901	1.995355220963345
1.9348146928207446	6.344896714966019	1.9687193600471038
1.9358146928207445	6.3218173867854635	1.9423045865537691
1.9368146928207444	6.298390336615852	1.9161103112577975
1.9378146928207443	6.2746163661058745	1.8901359352522054
1.9388146928207441	6.25049628812725	1.8643808501966979
1.939814692820744	6.22603092645231	1.8388444384323428
1.940814692820744	6.201221115677825	1.813526073116141
1.9418146928207438	6.176067700936706	1.7884251184958135
1.9428146928207437	6.150571537901215	1.7635409300027511
1.9438146928207436	6.124733492422061	1.738872854434329
1.9448146928207435	6.098554440563129	1.7144202301149414
1.9458146928207434	6.072035268203136	1.69018238708951
1.9468146928207433	6.045176871143841	1.6661586472832108
1.9478146928207432	6.017980154673838	1.6423483246912582
1.948814692820743	5.990446033626437	1.6187507254718172
1.949814692820743	5.96257543208616	1.595365148106253
1.9508146928207428	5.934369283259826	1.5721908837179175
1.9518146928207427	5.905828529367234	1.5492272160931446
1.9528146928207426	5.876954121383744	1.5264734217859273
1.9538146928207425	5.847747019023558	1.5039287704264608
1.9548146928207424	5.818208190446979	1.4815925248319237
1.9558146928207423	5.78833861213724	1.459463941077153
1.9568146928207422	5.758139268846406	1.4375422687772201
1.957814692820742	5.727611153376043	1.4158267511243658
1.958814692820742	5.696755266287108	1.3943166251700343
1.9598146928207418	5.665572616031624	1.373011121841237
1.9608146928207417	5.6340642185754515	1.3519094661905042
1.9618146928207416	5.6022310973482865	1.331010877493737
1.9628146928207415	5.570074283080367	1.3103145693810048
1.9638146928207414	5.5375948136923885	1.28981975009796
1.9648146928207413	5.50479373402238	1.269525622504827
1.9658146928207412	5.471672095883026	1.2494313842625997
1.966814692820741	5.43823095773892	1.229536228097966
1.967814692820741	5.404471384679427	1.2098393417312285
1.9688146928207408	5.370394448215098	1.1903399082109327
1.9698146928207407	5.336001226202075	1.1710371059214046
1.9708146928207406	5.301292802671272	1.1519301088430995
1.9718146928207405	5.2662702676234465	1.133018086554813
1.9728146928207404	5.23093471704846	1.114300204424477
1.9738146928207403	5.195287252658966	1.0957756238252538
1.9748146928207402	5.159328981866741	1.0774435021465816
1.97581469282074	5.123061017516336	1.059302992966853
1.97681469282074	5.08648447789167	1.0413532462042068
1.9778146928207399	5.049600486499147	1.023593408250659
1.9788146928207397	5.012410172028146	1.0060226220509483
1.9798146928207396	4.974914668116652	0.9886400272842091
1.9808146928207395	4.937115113334205	0.9714447604756171
1.9818146928207394	4.899012650941879	0.9544359550647767
1.9828146928207393	4.860608428957283	0.9376127415953623
1.9838146928207392	4.821903599759343	0.9209742478420775
1.984814692820739	4.78289932028801	0.9045195988425998
1.985814692820739	4.74359675168756	0.8882479171038971
1.9868146928207389	4.703997059250477	0.8721583227426306
1.9878146928207387	4.664101412395221	0.8562499334546156
1.9888146928207386	4.623910984444036	0.8405218648098538
1.9898146928207385	4.583426952541127	0.8249732301687678
1.9908146928207384	4.542650497563651	0.8096031410196918
1.9918146928207383	4.5015828040701145	0.7944107069160362
1.9928146928207382	4.460225059963438	0.7793950356518882
1.993814692820738	4.418578456705216	0.7645552333581387
1.994814692820738	4.376644188960629	0.7498904046082966
1.9958146928207379	4.334423454658229	0.735399652544696
1.9968146928207378	4.291917454746368	0.7210820789225307
1.9978146928207376	4.249127393182009	0.7069367843182957
1.9988146928207375	4.206054476835359	0.6929628681041613
1.9998146928207374	4.162699915374143	0.6791594286356957
2.0008146928207373	4.119064921045446	0.6655255633110069
2.001814692820737	4.075150708860294	0.6520603687298165
2.002814692820737	4.030958496226034	0.638762940686231
2.003814692820737	3.986489502996182	0.625632374340845
2.004814692820737	3.941744951301951	0.6126677642665732
2.0058146928207368	3.8967260655841978	0.599868204629701
2.0068146928207367	3.851434072321227	0.5872327891486746
2.0078146928207365	3.805870200125138	0.5747606112466439
2.0088146928207364	3.760035679517956	0.5624507642221492
2.0098146928207363	3.713931742902365	0.5503023411697465
2.010814692820736	3.667559624529987	0.5383144352302747
2.011814692820736	3.6209205602412244	0.5264861395386993
2.012814692820736	3.574015787644907	0.514816547377642
2.013814692820736	3.5268465458351343	0.503304752285936
2.0148146928207358	3.4794140753612277	0.4919498480550464
2.0158146928207357	3.431719618156579	0.480750928870038
2.0168146928207356	3.3837644174935653	0.46970708941272443
2.0178146928207354	3.3355497178768916	0.4588174248116188
2.0188146928207353	3.287076764996458	0.4480810308844676
2.0198146928207352	3.2383468056157585	0.43749700413695236
2.020814692820735	3.1893610873983818	0.4270644417448164
2.021814692820735	3.140120859200917	0.41678244181729185
2.022814692820735	3.0906273705340386	0.40665010326848616
2.023814692820735	3.040881871855801	0.39666652605950925
2.0248146928207347	2.9908856142525	0.38683081112570994
2.0258146928207346	2.940639849621403	0.37714206056893973
2.0268146928207345	2.890145830297037	0.3675993776378663
2.0278146928207343	2.8394048093215867	0.35820186677900057
2.0288146928207342	2.788418040167098	0.3489486337810066
2.029814692820734	2.7371867766533193	0.3398387857949836
2.030814692820734	2.6857122730784875	0.3308714313745187
2.031814692820734	2.6339957839497394	0.3220456805866112
2.032814692820734	2.5820385640876182	0.31336064500001615
2.0338146928207337	2.5298418684544792	0.3048154377886281
2.0348146928207336	2.4774069521420348	0.2964091738658263
2.0358146928207335	2.4247350703541803	0.2881409697417341
2.0368146928207334	2.371827478280678	0.28000994378019306
2.0378146928207332	2.3186854310615637	0.2720152161283651
2.038814692820733	2.2653101838410654	0.26415590884258777
2.039814692820733	2.211702991528453	0.2564311458487303
2.040814692820733	2.157865108918231	0.24884005312027146
2.041814692820733	2.103797790521404	0.24138175859205635
2.0428146928207327	2.049502290597353	0.23405539230531125
2.0438146928207326	1.9949798630932436	0.2268600864697703
2.0448146928207325	1.9402317615622833	0.2197949753980557
2.0458146928207324	1.8852592391415057	0.21285919560618316
2.0468146928207323	1.8300635484661845	0.20605188594300716
2.047814692820732	1.7746459417954736	0.19937218750528407
2.048814692820732	1.7190076706891417	0.19281924376427462
2.049814692820732	1.6631499862313655	0.1863922005440073
2.050814692820732	1.607074138826167	0.18009020611098925
2.0518146928207317	1.5507813782040956	0.1739124112247925
2.0528146928207316	1.4942729534341188	0.16785796912665552
2.0538146928207315	1.4375501128563333	0.16192603560941565
2.0548146928207314	1.3806141039460083	0.1561157689993442
2.0558146928207313	1.3234661734538404	0.15042633031727948
2.056814692820731	1.2661075672776327	0.1448568831823227
2.057814692820731	1.2085395303831892	0.13940659387955812
2.058814692820731	1.1507633069043286	0.13407463149639254
2.059814692820731	1.0927801399487505	0.1288601677827519
2.0608146928207307	1.034591271672894	0.12376237733024809
2.0618146928207306	0.9761979432685333	0.11878043742950917
2.0628146928207305	0.9176013948667152	0.11391352838726276
2.0638146928207304	0.8588028655671738	0.10916083326820547
2.0648146928207303	0.7998035932961358	0.10452153802821251
2.06581469282073	0.7406048149623743	0.0999948315988044
2.06681469282073	0.6812077662665135	0.0955799057854072
2.06781469282073	0.621613681794527	0.09127595549917222
2.06881469282073	0.5618237948899452	0.08708217853567035
2.0698146928207297	0.5018393377021215	0.08299777575552247
2.0708146928207296	0.44166154119905654	0.07902195105707643
2.0718146928207295	0.38129163499111174	0.0751539114238795
2.0728146928207294	0.32073084745353153	0.07139286695199076
2.0738146928207293	0.2599804056603301	0.06773803079136242
2.074814692820729	0.19904153539228586	0.0641886192780663
2.075814692820729	0.13791546104478547	0.06074385186121645
2.076814692820729	0.0766034056810907	0.057402951193650464
2.077814692820729	0.015106590945195286	0.05416514308092535
2.0788146928207287	0.04657376281678571	0.05102965661333725
2.0798146928207286	0.10843643677975545	0.04799572398016361
2.0808146928207285	0.17048021349834286	0.04506258070780511
2.0818146928207284	0.2327038768972164	0.04222946552360507
2.0828146928207283	0.2951062125009132	0.039495620459395475
2.083814692820728	0.3576860072178851	0.036860290813805596
2.084814692820728	0.42044204939557095	0.034322725184354974
2.085814692820728	0.48337312898789575	0.031882175437050186
2.086814692820728	0.5464780373319915	0.029537896813514708
2.0878146928207277	0.6097555673744472	0.027289147861064844
2.0888146928207276	0.6732045135595753	0.02513519045921697
2.0898146928207275	0.73682367188224	0.023075289849516345
2.0908146928207274	0.8006118398573169	0.02110871464531039
2.0918146928207273	0.8645678165634717	0.01923473680562937
2.092814692820727	0.9286904026734203	0.017452631681922792
2.093814692820727	0.9929784004339469	0.015761678008808677
2.094814692820727	1.057430613581689	0.014161157878779917
2.095814692820727	1.1220458475933874	0.012650356860812062
2.0968146928207267	1.1868229093753702	0.011228563866448993
2.0978146928207266	1.2517606075732608	0.009895071251859733
2.0988146928207265	1.3168577523880964	0.008649174730089304
2.0998146928207264	1.3821131555840127	0.007490173523739152
2.1008146928207263	1.4475256305784616	0.006417370200559991
2.101814692820726	1.5130939924307203	0.005430070789596009
2.102814692820726	1.5788170577587926	0.004527584739386303
2.103814692820726	1.6446936448729468	0.0037092249875159133
2.104814692820726	1.7107225736405578	0.002974307810391985
2.1058146928207258	1.7769026655976092	0.002322152967269675
2.1068146928207256	1.843232743925322	0.0017520836781594884
2.1078146928207255	1.909711633363075	0.001263426564884873
2.1088146928207254	1.976338160390086	0.0008555117207408314
2.1098146928207253	2.043111153037289	0.0005276726187438685
2.110814692820725	2.110029440950734	0.00027924624036357315
2.111814692820725	2.1770918554632166	0.00010957294458946443
2.112814692820725	2.244297229493851	1.799656296352925e-05
2.113814692820725	2.3116443976501957	3.864337759118541e-06
2.1148146928207248	2.379132196072133	6.65269460848883e-05
2.1158146928207247	2.446759462647353	0.0002053384907990674
2.1168146928207245	2.514525036730175	0.0004196565100856864
2.1178146928207244	2.582427759411601	0.0007088419675059798
2.1188146928207243	2.650466473361451	0.0010722591897817102
2.119814692820724	2.7186400228536023	0.0015092759824083535
2.120814692820724	2.7869472538053124	0.0020192634984107505
2.121814692820724	2.8553870136566593	0.0026015963685926957
2.122814692820724	2.9239581515221458	0.0032556525385771806
2.1238146928207238	2.9926595180862674	0.0039808133855312455
2.1248146928207237	3.061489965593566	0.0047764637063199
2.1258146928207236	3.1304483479368708	0.005641991612476582
2.1268146928207234	3.199533520555871	0.006576788603089967
2.1278146928207233	3.2687443404137895	0.00758024959452519
2.128814692820723	3.3380796660962098	0.008651772768935917
2.129814692820723	3.4075383577207807	0.009790759752381306
2.130814692820723	3.47711927698862	0.010996615430786005
2.131814692820723	3.5468212870855558	0.012268748102877591
2.132814692820723	3.616643252787152	0.013606569331832796
2.1338146928207227	3.6865840403956645	0.015009494044822325
2.1348146928207226	3.756642517684746	0.016476940418554964
2.1358146928207224	3.826817554000423	0.018008330007258988
2.1368146928207223	3.8971080201448736	0.019603087592250934
2.1378146928207222	3.967512788499813	0.021260641228279642
2.138814692820722	4.038030732819008	0.022980422291639546
2.139814692820722	4.108660728370037	0.024761865397779803
2.140814692820722	4.17940165198621	0.02660440842154721
2.141814692820722	4.250252381791421	0.028507492399674317
2.1428146928207217	4.321211797536857	0.03047056170958551
2.1438146928207216	4.392278780304856	0.032493063882216955
2.1448146928207215	4.463452212588912	0.0345744496876782
2.1458146928207213	4.5347309784170395	0.036714173033798425
2.1468146928207212	4.60611396310039	0.03891169103581604
2.147814692820721	4.677600053441851	0.04116646404002511
2.148814692820721	4.7491881375615135	0.04347795545102495
2.149814692820721	4.820877105009242	0.045845631894124605
2.150814692820721	4.892665846697784	0.04826896306466877
2.1518146928207207	4.964553254866821	0.050747421891925604
2.1528146928207206	5.036538223154457	0.053280484283483975
2.1538146928207205	5.1086196464808955	0.0558676292885284
2.1548146928207204	5.180796421059876	0.058508339066538295
2.1558146928207202	5.253067444476044	0.061202098830907437
2.15681469282072	5.325431615617109	0.0639483968391763
2.15781469282072	5.397887834629003	0.06674672438263496
2.15881469282072	5.470435002969772	0.06959657583329648
2.15981469282072	5.543072023239225	0.0724974485395305
2.1608146928207197	5.615797799464819	0.07544884280913566
2.1618146928207196	5.688611236775387	0.07845026203733713
2.1628146928207195	5.761511241618188	0.08150121248119863
2.1638146928207194	5.834496721568971	0.0846012034554709
2.1648146928207193	5.907566585445271	0.08774974716860201
2.165814692820719	5.980719743305273	0.09094635872014029
2.166814692820719	6.053955106255751	0.09419055623161693
2.167814692820719	6.12727158669426	0.09748186062011138
2.168814692820719	6.2006680981143365	0.1008197957754523
2.1698146928207187	6.274143555140935	0.10420388835310934
2.1708146928207186	6.347696873522215	0.10763366800222468
2.1718146928207185	6.421326970132823	0.11110866708183131
2.1728146928207184	6.495032762921014	0.11462842083943475
2.1738146928207183	6.568813170957349	0.118192467326389
2.174814692820718	6.642667114363621	0.12180034741488799
2.175814692820718	6.716593514319414	0.12545160472951078
2.176814692820718	6.790591293059412	0.12914578561157924
2.177814692820718	6.864659373806965	0.1328824392676195
2.1788146928207177	6.938796680918751	0.13666111755956045
2.1798146928207176	7.013002139576403	0.14048137502946495
2.1808146928207175	7.087274676124678	0.14434276907534305
2.1818146928207174	7.1616132178693235	0.1482448595553143
2.1828146928207173	7.236016692916524	0.15218720923317813
2.183814692820717	7.310484030496368	0.15616938337608438
2.184814692820717	7.38501416070951	0.16019094993472383
2.185814692820717	7.45960601466514	0.1642514794997006
2.186814692820717	7.53425852418146	0.1683505452412301
2.1878146928207167	7.608970622260137	0.17248772295498704
2.1888146928207166	7.683741242541888	0.176662590968585
2.1898146928207165	7.758569319663288	0.1808747302447575
2.1908146928207164	7.833453789072224	0.185123724212917
2.1918146928207163	7.908393587137503	0.189409158871103
2.192814692820716	7.983387650961884	0.19373062269992394
2.193814692820716	8.058434918529443	0.19808770676646478
2.194814692820716	8.133534328594987	0.20248000447352343
2.195814692820716	8.208684820780055	0.20690711182836416
2.1968146928207157	8.283885335333109	0.2113686272116518
2.1978146928207156	8.359134813431925	0.21586415144237975
2.1988146928207155	8.434432196970658	0.22039328781298664
2.1998146928207154	8.509776428471827	0.22495564191060327
2.2008146928207153	8.58516645131761	0.22955082182231462
2.201814692820715	8.660601209542069	0.23417843795060792
2.202814692820715	8.73607964787817	0.23883810300934075
2.203814692820715	8.811600711788254	0.24352943218196155
2.204814692820715	8.887163347384405	0.24825204279842186
2.2058146928207147	8.962766501355976	0.2530055546551555
2.2068146928207146	9.03840912122085	0.2577895897133813
2.2078146928207145	9.114090155006865	0.2626037723136998
2.2088146928207144	9.189808551382894	0.26744772899551345
2.2098146928207143	9.265563259668683	0.27232108853500914
2.210814692820714	9.341353229732924	0.27722348196251023
2.211814692820714	9.417177412029844	0.282154542527807
2.212814692820714	9.493034757616144	0.2871139056267443
2.213814692820714	9.568924218146872	0.29210120889095365
2.2148146928207137	9.64484474578738	0.2971160920731743
2.2158146928207136	9.720795293161899	0.30215819712073977
2.2168146928207135	9.79677481353086	0.3072271680658411
2.2178146928207134	9.872782260663238	0.3123226510966137
2.2188146928207133	9.948816588713466	0.31744429446195427
2.219814692820713	10.02487675252912	0.32259174855736605
2.220814692820713	10.100961707191788	0.3277646658168451
2.221814692820713	10.17707040843736	0.33296270069074746
2.222814692820713	10.253201812282441	0.3381855097365687
2.2238146928207128	10.32935487540721	0.34343275151909336
2.2248146928207126	10.40552855474137	0.34870408661205876
2.2258146928207125	10.4817218076647	0.3539991774997108
2.2268146928207124	10.557933592076488	0.35931768879971887
2.2278146928207123	10.634162866074025	0.36465928702082967
2.228814692820712	10.710408588349543	0.3700236405994032
2.229814692820712	10.786669717798718	0.37541041989241597
2.230814692820712	10.86294521372423	0.3808192972745472
2.231814692820712	10.93923403590075	0.3862499469231505
2.2328146928207118	11.015535144289817	0.3917020449405157
2.2338146928207117	11.091847499243755	0.39717526935734193
2.2348146928207115	11.16817006142363	0.4026692999746794
2.2358146928207114	11.244501791795814	0.40818381849804747
2.2368146928207113	11.320841651656632	0.41371850845112806
2.237814692820711	11.397188602537307	0.41927305515894175
2.238814692820711	11.473541606269926	0.4248471458392526
2.239814692820711	11.549899624999828	0.43044046933342817
2.240814692820711	11.626261621065941	0.4360527164328104
2.2418146928207108	11.702626557033621	0.4416835795116862
2.2428146928207107	11.778993395828602	0.44733275287652563
2.2438146928207106	11.85536110041178	0.4529999324553244
2.2448146928207104	11.931728634180162	0.45868481588811416
2.2458146928207103	12.00809496056717	0.46438710257080656
2.2468146928207102	12.084459043249412	0.470106493576951
2.24781469282071	12.16081984612911	0.4758426916165684
2.24881469282071	12.237176333277597	0.481595401132079
2.24981469282071	12.313527468965509	0.4873643281637214
2.25081469282071	12.389872217533721	0.4931491803935566
2.2518146928207097	12.46620954353259	0.4989496671488086
2.2528146928207096	12.542538411694558	0.5047654993429236
2.2538146928207095	12.618857786745073	0.5105963895146668
2.2548146928207093	12.695166633735907	0.5164420517311569
2.2558146928207092	12.771463917745725	0.5223022017292067
2.256814692820709	12.847748603925329	0.5281765566611034
2.257814692820709	12.924019657535572	0.5340648353510005
2.258814692820709	13.000276043949508	0.5399667580912788
2.259814692820709	13.07651672872977	0.5458820467345228
2.2608146928207087	13.152740677267058	0.5518104245816883
2.2618146928207086	13.22894685528061	0.557751616441748
2.2628146928207085	13.305134228396048	0.563705348608035
2.2638146928207084	13.38130176242642	0.5696713489048298
2.2648146928207082	13.457448422995455	0.5756493464925785
2.265814692820708	13.533573176042015	0.581639072093706
2.266814692820708	13.60967498737234	0.5876402577658538
2.267814692820708	13.685752822866858	0.5936526370774449
2.268814692820708	13.761805648465153	0.5996759448909694
2.2698146928207077	13.837832429990595	0.6057099175502534
2.2708146928207076	13.913832133422757	0.6117542927215188
2.2718146928207075	13.989803724640568	0.6178088095701257
2.2728146928207074	14.065746169566806	0.6238732084332905
2.2738146928207073	14.141658434060854	0.6299472310594477
2.274814692820707	14.21753948401265	0.6360306206877373
2.275814692820707	14.293388285330973	0.6421231216819648
2.276814692820707	14.369203803768613	0.6482244797593475
2.277814692820707	14.444985005101826	0.6543344419950523
2.2788146928207067	14.520730855001176	0.6604527567321032
2.2798146928207066	14.596440319324376	0.6665791735952951
2.2808146928207065	14.672112363556314	0.6727134434782984
2.2818146928207064	14.747745953353625	0.6788553185033139
2.2828146928207063	14.823340054169845	0.6850045520641002
2.283814692820706	14.898893631419515	0.6911608987659444
2.284814692820706	14.974405650583027	0.6973241144890293
2.285814692820706	15.049875076772935	0.7034939563029344
2.286814692820706	15.1253008753334	0.7096701824109549
2.2878146928207057	15.200682011279149	0.7158525523259334
2.2888146928207056	15.276017449702245	0.7220408266831195
2.2898146928207055	15.351306155471857	0.7282347672493318
2.2908146928207054	15.426547093423403	0.7344341370492271
2.2918146928207053	15.501739228235493	0.740638700152658
2.292814692820705	15.576881524613592	0.7468482218862132
2.293814692820705	15.651972946888018	0.7530624686072863
2.294814692820705	15.727012459530306	0.7592812078393187
2.295814692820705	15.801999026809039	0.7655042081814926
2.2968146928207047	15.87693161280298	0.7717312394080109
2.2978146928207046	15.951809181470523	0.7779620723120441
2.2988146928207045	16.02663069679923	0.7841964788369826
2.2998146928207044	16.10139512242468	0.7904342319154476
2.3008146928207043	16.176101421957053	0.7966751056229648
2.301814692820704	16.2507485588495	0.8029188750474652
2.302814692820704	16.32533549641258	0.8091653162950277
2.303814692820704	16.399861197914657	0.8154142065959555
2.304814692820704	16.47432462625138	0.8216653241376589
2.3058146928207037	16.54872474435627	0.8279184481103692
2.3068146928207036	16.62306051487023	0.8341733588019415
2.3078146928207035	16.697330900517766	0.84042983738704
2.3088146928207034	16.771534863553452	0.846687666115449
2.3098146928207033	16.84567136633156	0.852946628218622
2.310814692820703	16.919739370881672	0.859206507831207
2.311814692820703	16.993737839209768	0.8654670901245746
2.312814692820703	17.067665732983258	0.8717281611927941
2.313814692820703	17.14152201388421	0.8779895081061316
2.3148146928207027	17.215305643350746	0.8842509188519191
2.3158146928207026	17.289015582639852	0.8905121823148009
2.3168146928207025	17.362650792889177	0.8967730884011097
2.3178146928207024	17.436210235008282	0.903033427852564
2.3188146928207023	17.50969286974468	0.9092929923264761
2.319814692820702	17.583097657802178	0.9155515744824203
2.320814692820702	17.656423559509467	0.921808967648331
2.321814692820702	17.729669535207357	0.9280649662982189
2.322814692820702	17.802834544950827	0.9343193656407384
2.3238146928207017	17.87591754871573	0.9405719617651567
2.3248146928207016	17.94891750615513	0.9468225516157438
2.3258146928207015	18.021833376998845	0.9530709330385744
2.3268146928207014	18.09466412055172	0.9593169047276232
2.3278146928207013	18.167408696138683	0.9655602661298652
2.328814692820701	18.24006606278711	0.9718008176608796
2.329814692820701	18.312635179417253	0.9780383604259402
2.330814692820701	18.38511500481155	0.9842726964890867
2.331814692820701	18.457504497527015	0.9905036285427016
2.3328146928207008	18.52980261593291	0.9967309602985809
2.3338146928207006	18.602008318378022	1.0029544961600212
2.3348146928207005	18.67412056289083	1.0091740412858936
2.3358146928207004	18.746138307406834	1.0153894016709772
2.3368146928207003	18.818060509722713	1.0216003840979548
2.3378146928207	18.889886127371703	1.027806796092984
2.3388146928207	18.96161411792952	1.0340084459620849
2.3398146928207	19.033243438608274	1.0402051427846295
2.3408146928207	19.104773046581606	1.0463966963999907
2.3418146928206998	19.176201898843534	1.0525829173260661
2.3428146928206997	19.247528952211518	1.0587636168956696
2.3438146928206995	19.318753163480796	1.0649386071818172
2.3448146928206994	19.38987348917701	1.0711077009431405
2.3458146928206993	19.46088888567384	1.077270711673819
2.346814692820699	19.53179830926931	1.0834274536107869
2.347814692820699	19.60260071619701	1.0895777416734702
2.348814692820699	19.673295062360367	1.095721391470634
2.349814692820699	19.743880303768464	1.1018582194098587
2.3508146928206988	19.81435539607694	1.10798804246481
2.3518146928206987	19.88471929499088	1.1141106784102701
2.3528146928206985	19.954970956019096	1.120225945625436
2.3538146928206984	20.025109334588926	1.126333663238259
2.3548146928206983	20.09513338590867	1.132433650929495
2.355814692820698	20.165042065354452	1.1385257292558988
2.356814692820698	20.234834327813303	1.1446097192264673
2.357814692820698	20.30450912836484	1.150685442621963
2.358814692820698	20.374065421919614	1.1567527218853715
2.359814692820698	20.443502163221154	1.1628113800342976
2.3608146928206977	20.512818307057987	1.1688612407949002
2.3618146928206976	20.582012808012962	1.1749021285144905
2.3628146928206974	20.651084620625916	1.1809338681768426
2.3638146928206973	20.72003269937996	1.1869562854017286
2.3648146928206972	20.78885599872541	1.1929692064219575
2.365814692820697	20.85755347302788	1.198972458076503
2.366814692820697	20.92612407649197	1.2049658678512707
2.367814692820697	20.994566763441963	1.2109492638593684
2.368814692820697	21.062880488004975	1.2169224748035952
2.3698146928206967	21.13106420440382	1.222885329904615
2.3708146928206966	21.199116866680594	1.2288376591689067
2.3718146928206965	21.267037428973204	1.2347792930374781
2.3728146928206963	21.334824845271783	1.240710062601379
2.3738146928206962	21.402478069695206	1.246629799554574
2.374814692820696	21.469996056214317	1.2525383361198765
2.375814692820696	21.537377758905127	1.2584355052263705
2.376814692820696	21.60462213167338	1.2643211401759544
2.377814692820696	21.671728128678534	1.2701950750181246
2.3788146928206957	21.738694703809884	1.2760571443267952
2.3798146928206956	21.805520811294013	1.281907183192322
2.3808146928206955	21.87220540503009	1.2877450272944675
2.3818146928206954	21.93874743929845	1.293570512940824
2.3828146928206952	22.005145868102936	1.299383476839395
2.383814692820695	22.07139964571543	1.3051837563595887
2.384814692820695	22.13750772639675	1.3109711894360419
2.385814692820695	22.203469064425345	1.3167456144890306
2.386814692820695	22.269282614147688	1.3225068704883707
2.3878146928206947	22.33494733006547	1.3282547969981995
2.3888146928206946	22.400462166768886	1.333989234060508
2.3898146928206945	22.46582607873993	1.3397100221992877
2.3908146928206944	22.53103802082078	1.3454170026189898
2.3918146928206943	22.596096947773038	1.351110016876341
2.392814692820694	22.661001814546957	1.3567889072609982
2.393814692820694	22.7257515762726	1.36245351633908
2.394814692820694	22.790345188082362	1.3681036873532064
2.395814692820694	22.854781605339365	1.3737392640570925
2.3968146928206937	22.919059783547283	1.3793600906838754
2.3978146928206936	22.983178678252184	1.3849660119260712
2.3988146928206935	23.047137245391635	1.3905568730580506
2.3998146928206934	23.110934440897392	1.3961325198574044
2.4008146928206933	23.174569220832133	1.4016927985459084
2.401814692820693	23.238040541694467	1.4072375559072687
2.402814692820693	23.301347359939335	1.412766639167263
2.403814692820693	23.36448863232427	1.4182798961478893
2.404814692820693	23.427463315930577	1.4237771750050516
2.4058146928206927	23.49027036785754	1.429258324506422
2.4068146928206926	23.55290874559656	1.4347231939496807
2.4078146928206925	23.61537740683135	1.4401716329156509
2.4088146928206924	23.67767530953299	1.4456034916969769
2.4098146928206923	23.739801411892564	1.4510186208919922
2.410814692820692	23.80175467245233	1.4564168717551542
2.411814692820692	23.863534049924866	1.4617980958749335
2.412814692820692	23.9251385035077	1.467162145331677
2.413814692820692	23.986566992496524	1.472508872760326
2.4148146928206917	24.04781847659696	1.4778381312510538
2.4158146928206916	24.108891915912885	1.4831497743226518
2.4168146928206915	24.16978627070386	1.4884436559617111
2.4178146928206914	24.230500501817435	1.4937196306565954
2.4188146928206913	24.291033570303103	1.4989775533169958
2.419814692820691	24.351384437628315	1.5042172794146875
2.420814692820691	24.41155206558763	1.509438664809103
2.421814692820691	24.471535416476335	1.5146415658130605
2.422814692820691	24.531333452897634	1.5198258392167356
2.4238146928206907	24.590945137922944	1.5249913423634158
2.4248146928206906	24.650369435067887	1.5301379328954836
2.4258146928206905	24.7096053082264	1.5352654689911855
2.4268146928206904	24.76865172175288	1.5403738092881822
2.4278146928206903	24.827507640544034	1.545462812920476
2.42881469282069	24.88617202992863	1.5505323393604347
2.42981469282069	24.944643855693023	1.5555822486962871
2.43081469282069	25.002922084039987	1.5606124012928713
2.43181469282069	25.061005681944792	1.5656226581415456
2.4328146928206897	25.11889361668812	1.5706128805457138
2.4338146928206896	25.17658485607557	1.5755829302778444
2.4348146928206895	25.234078368617272	1.5805326696519244
2.4358146928206894	25.291373123299085	1.5854619613759755
2.4368146928206893	25.348468089648936	1.5903706684955499
2.437814692820689	25.405362237790584	1.5952586547089966
2.438814692820689	25.462054538467065	1.6001257840513066
2.439814692820689	25.51854396318852	1.6049719209815176
2.440814692820689	25.574829483771193	1.6097969304543351
2.4418146928206887	25.63091007292242	1.6146006778329796
2.4428146928206886	25.6867847038303	1.619383028928657
2.4438146928206885	25.742452350608232	1.624143850043434
2.4448146928206884	25.797911987734775	1.6288830079237497
2.4458146928206883	25.85316259057185	1.633600369625247
2.446814692820688	25.90820313517024	1.6382958028156063
2.447814692820688	25.963032598226253	1.6429691755113585
2.448814692820688	26.017649957277794	1.6476203562047325
2.449814692820688	26.07205419055693	1.6522492138130356
2.4508146928206878	26.12624427699257	1.6568556177318363
2.4518146928206876	26.180219196452427	1.6614394377268762
2.4528146928206875	26.23397792944733	1.6660005441297492
2.4538146928206874	26.287519457333932	1.670538807504124
2.4548146928206873	26.340842762353052	1.6750540991077216
2.455814692820687	26.39394682749266	1.6795462904643526
2.456814692820687	26.44683063668179	1.6840152536027062
