x	error_hermite_uniform	error_hermite_chebyshev
-5.75418530717941	3065.5222876983557	0.8236099457349577
-5.753185307179409	2807.2258231123546	0.8388492989782448
-5.752185307179409	2562.0209378869968	0.8541132739350995
-5.751185307179409	2329.661637708907	0.8693979587367411
-5.750185307179408	2109.9043884875464	0.8846994465800316
-5.749185307179408	1902.5081116658487	0.9000138367133695
-5.748185307179408	1707.23417923321	0.9153372354149412
-5.747185307179407	1523.846408446679	0.9306657569631537
-5.746185307179407	1352.1110562660745	0.9459955245990926
-5.745185307179407	1191.7968135087551	0.9613226714808067
-5.744185307179406	1042.6747987296937	0.976643341629267
-5.743185307179406	904.5185518324541	0.9919536908658462
-5.742185307179406	777.1040274166044	1.0072498877411202
-5.741185307179405	660.2095878670766	1.0225281144548781
-5.740185307179405	553.6159961908753	1.0377845677671624
-5.739185307179405	457.1064086065538	1.0530154599001886
-5.738185307179404	370.4663668917526	1.0682170194310041
-5.737185307179404	293.48379049408794	1.0833854921747545
-5.736185307179404	225.94896841060336	1.0985171420583852
-5.735185307179403	167.65455084095163	1.1136082519846908
-5.734185307179403	118.39554061941413	1.128655124686522
-5.733185307179403	77.96928443081744	1.1436540835710756
-5.732185307179402	46.1754638153472	1.158601473554115
-5.731185307179402	22.816085967213695	1.1734936618839915
-5.7301853071794016	7.69547433206224	1.1883270389553788
-5.729185307179401	0.6202590079747075	1.2030980191125717
-5.728185307179401	1.3993669548525156	1.217803041442265
-5.7271853071794006	9.844012016919901	1.232438570555701
-5.7261853071794	25.76768476303356	1.2470010973600465
-5.7251853071794	48.98614214943247	1.261487139818972
-5.7241853071793996	79.31739700950989	1.2758932437022437
-5.723185307179399	116.58170737513697	1.2902159833243256
-5.722185307179399	160.60156563401685	1.304451962271823
-5.7211853071793985	211.2016875274957	1.3185978141197423
-5.720185307179398	268.20900099320534	1.3326502031364342
-5.719185307179398	331.45263485686434	1.3466058249771957
-5.7181853071793975	400.763907377507	1.3604614073663681
-5.717185307179397	475.9763146503696	1.3742137107679753
-5.716185307179397	556.9255188715977	1.38785952904471
-5.7151853071793965	643.4493364689063	1.4013956901052982
-5.714185307179396	735.3877261022584	1.414819056540113
-5.713185307179396	832.5827765385895	1.4281265262450233
-5.7121853071793955	934.8786944045468	1.4413150330333737
-5.711185307179395	1042.1217918211737	1.4543815472360946
-5.710185307179395	1154.160473924407	1.4673230762898444
-5.7091853071793945	1270.8452262752207	1.4801366653131656
-5.708185307179394	1392.0286021631919	1.4928193976705904
-5.707185307179394	1517.5652098072142	1.505368395524677
-5.7061853071793935	1647.3116994570523	1.517780820375921
-5.705185307179393	1781.126750399361	1.5300538735904925
-5.704185307179393	1918.871057871755	1.5421847969158087
-5.7031853071793925	2060.407319888486	1.5541708729838866
-5.702185307179392	2205.600223981199	1.5660094258024206
-5.701185307179392	2354.316433858229	1.5776978212336383
-5.7001853071793915	2506.4245759858304	1.5892334674608157
-5.699185307179391	2661.795226094706	1.6006138154425371
-5.698185307179391	2820.3008956151157	1.61183635935459
-5.6971853071793905	2981.816018043875	1.622898637019546
-5.69618530717939	3146.216935246411	1.6337982303240035
-5.69518530717939	3313.3818836970872	1.6445327656234672
-5.6941853071793895	3483.1909806608965	1.6550999141348786
-5.693185307179389	3655.5262103196483	1.6654973923167946
-5.692185307179389	3830.271409845627	1.6757229622372132
-5.6911853071793885	4007.3122554257925	1.6857744319290506
-5.690185307179388	4186.5362482394075	1.6956496557332679
-5.689185307179388	4367.832700392059	1.705346534629682
-5.6881853071793875	4551.0927208089215	1.7148630165554397
-5.687185307179387	4736.209201090023	1.7241970967112086
-5.686185307179387	4923.076801330455	1.733346817855044
-5.6851853071793865	5111.59193590808	1.7423102705840419
-5.684185307179386	5301.6527592415805	1.7510855936036767
-5.683185307179386	5493.159151521426	1.7596709739849947
-5.6821853071793855	5686.012704416414	1.7680646474095534
-5.681185307179385	5880.116706758352	1.776264898402215
-5.680185307179385	6075.37613020741	1.7842700605518151
-5.6791853071793845	6271.697614900649	1.792078516719744
-5.678185307179384	6468.989455086167	1.7996886992364114
-5.677185307179384	6667.161584745347	1.8070990900857635
-5.6761853071793835	6866.125563205425	1.8143082210777501
-5.675185307179383	7065.794560744951	1.821314674008904
-5.674185307179383	7266.083344194208	1.8281170808109737
-5.6731853071793825	7466.908262533056	1.8347141236877664
-5.672185307179382	7668.18723248824	1.841104535240142
-5.671185307179382	7869.839724132509	1.8472870985792957
-5.6701853071793815	8071.786746487621	1.8532606474283289
-5.669185307179381	8273.950833133313	1.859024066212184
-5.668185307179381	8476.256027824433	1.864576290136006
-5.6671853071793805	8678.627870118102	1.8699163052519956
-5.66618530717938	8880.993381013102	1.8750431485147612
-5.66518530717938	9083.281048603329	1.8799559078253243
-5.6641853071793795	9285.420813747234	1.8846537220637667
-5.663185307179379	9487.344055755297	1.8891357811106155
-5.662185307179379	9688.983578097223	1.8934013258570386
-5.6611853071793785	9890.273594130796	1.8974496482039267
-5.660185307179378	10091.149712854165	1.9012800910498757
-5.659185307179378	10291.5489246833	1.904892048268277
-5.6581853071793775	10491.409587256405	1.908284964673391
-5.657185307179377	10690.671411266905	1.9114583359757173
-5.656185307179377	10889.275446326712	1.9144117087265036
-5.6551853071793765	11087.16406686143	1.9171446802516787
-5.654185307179376	11284.28095803907	1.9196568985751339
-5.653185307179376	11480.571101733774	1.9219480623315577
-5.6521853071793755	11675.980762526233	1.9240179206687889
-5.651185307179375	11870.457473742159	1.9258662731399223
-5.650185307179375	12063.950023530355	1.9274929695850818
-5.6491853071793745	12256.40844098186	1.928897910003118
-5.648185307179374	12447.783982291445	1.9300810444131857
-5.647185307179374	12638.029116963013	1.9310423727063752
-5.6461853071793735	12827.097514060162	1.9317819444874746
-5.645185307179373	13014.944028503154	1.9322998589069131
-5.644185307179373	13201.52468741384	1.9325962644830406
-5.6431853071793725	13386.796676509492	1.932671358914833
-5.642185307179372	13570.718326547027	1.9325253888850495
-5.641185307179372	13753.249099818646	1.932158649854041
-5.6401853071793715	13934.349576700237	1.9315714858442428
-5.639185307179371	14113.981442253595	1.9307642892154864
-5.638185307179371	14292.107472883557	1.9297375004311894
-5.6371853071793705	14468.691523051244	1.9284916078156122
-5.63618530717937	14643.698512044417	1.9270271473021534
-5.63518530717937	14817.094410806018	1.9253447021729497
-5.6341853071793695	14988.846228821893	1.9234449027897267
-5.633185307179369	15158.922001068748	1.9213284263161454
-5.632185307179369	15327.290775023157	1.9189959964316472
-5.6311853071793685	15493.922597732864	1.916448383036968
-5.630185307179368	15658.788502950856	1.9136864019514188
-5.629185307179368	15821.860498333572	1.9107109146020187
-5.6281853071793675	15983.111552703771	1.9075228277046143
-5.627185307179367	16142.515583379052	1.9041230929371245
-5.626185307179367	16300.04744356682	1.900512706604917
-5.6251853071793665	16455.6829098265	1.8966927092986066
-5.624185307179366	16609.398669599806	1.8926641855441768
-5.623185307179366	16761.172308809688	1.8884282634457494
-5.6221853071793655	16910.982299528892	1.8839861143209322
-5.621185307179365	17058.807987718617	1.8793389523290134
-5.620185307179365	17204.629581038105	1.8744880340919923
-5.6191853071793645	17348.428136725866	1.8694346583086752
-5.618185307179364	17490.185549552894	1.8641801653618537
-5.617185307179364	17629.8845398489	1.8587259369187574
-5.6161853071793635	17767.50864160182	1.853073395524852
-5.615185307179363	17903.04219063139	1.8472240041911498
-5.614185307179363	18036.470312837133	1.841179265975072
-5.6131853071793625	18167.77891252166	1.8349407235550852
-5.612185307179362	18296.95466078926	1.8285099587991354
-5.611185307179362	18423.984984020844	1.821888592327072
-5.6101853071793615	18548.85805242533	1.8150782830671275
-5.609185307179361	18671.56276866808	1.8080807278066269
-5.608185307179361	18792.088756576704	1.8008976607369689
-5.6071853071793605	18910.426349925016	1.793530852993114
-5.60618530717936	19026.566581294945	1.7859821121875763
-5.60518530717936	19140.501171017386	1.7782532819391408
-5.6041853071793595	19252.22251619185	1.7703462413963589
-5.603185307179359	19361.723679785788	1.7622629047559821
-5.602185307179359	19468.998379813245	1.7540052207764365
-5.6011853071793585	19574.040978594006	1.7455751722864956
-5.600185307179358	19676.846472092573	1.7369747756891805
-5.599185307179358	19777.410479338185	1.7282060804611472
-5.5981853071793575	19875.729231925383	1.7192711686475637
-5.597185307179357	19971.799563595854	1.7101721543526462
-5.596185307179357	20065.618899901554	1.7009111832259811
-5.5951853071793565	20157.185247949405	1.691490431944756
-5.594185307179356	20246.497186227796	1.681912107691975
-5.593185307179356	20333.553854514885	1.6721784476308739
-5.5921853071793555	20418.35494386921	1.662291718375517
-5.591185307179355	20500.90068670234	1.6522542154578739
-5.590185307179355	20581.191846934125	1.6420682627913008
-5.5891853071793545	20659.22971023033	1.6317362121307375
-5.588185307179354	20735.016074323044	1.6212604425295782
-5.587185307179354	20808.553239413617	1.610643359793457
-5.5861853071793535	20879.843998658664	1.5998873959309878
-5.585185307179353	20948.89162873875	1.5889950086016147
-5.584185307179353	21015.69988051008	1.5779686805607072
-5.5831853071793525	21080.272969739297	1.5668109191019788
-5.582185307179352	21142.61556792104	1.5555242554973558
-5.581185307179352	21202.732793178773	1.5441112444344685
-5.5801853071793515	21260.63020124854	1.532574463451787
-5.579185307179351	21316.313776545718	1.5209165123716222
-5.578185307179351	21369.78992331488	1.5091400127310297
-5.5771853071793505	21421.065456862507	1.4972476072107657
-5.57618530717935	21470.147594872775	1.485241959062416
-5.57518530717935	21517.0439488061	1.473125751533815
-5.5741853071793495	21561.762515380582	1.460901687292847
-5.573185307179349	21604.31166813604	1.4485724878497481
-5.572185307179349	21644.70014908099	1.4361408929780872
-5.5711853071793485	21682.937060421806	1.4236096601344237
-5.570185307179348	21719.03185637457	1.4109815638768488
-5.569185307179348	21752.9943350592	1.3982593952825084
-5.5681853071793475	21784.83463047565	1.385445961364168
-5.567185307179347	21814.563204562313	1.3725440844860195
-5.566185307179347	21842.190839336272	1.3595566017787237
-5.5651853071793465	21867.728629115227	1.3464863645539262
-5.564185307179346	21891.18797282106	1.3333362377182567
-5.563185307179346	21912.580566364846	1.3201090991869795
-5.5621853071793455	21931.918395112953	1.3068078392973785
-5.561185307179345	21949.213726434213	1.2934353602219835
-5.560185307179345	21964.479102328016	1.2799945753817585
-5.5591853071793444	21977.727332132716	1.266488408859364
-5.558185307179344	21988.971485314763	1.2529197948125401
-5.557185307179344	21998.224884337717	1.2392916768878313
-5.5561853071793434	22005.501097611308	1.2256070076346257
-5.555185307179343	22010.813932520123	1.2118687479197252
-5.554185307179343	22014.17742853166	1.198079866342445
-5.5531853071793424	22015.60585038364	1.1842433386504698
-5.552185307179342	22015.113681350107	1.1703621471563954
-5.551185307179342	22012.715616586225	1.1564392801552998
-5.550185307179341	22008.426556551272	1.1424777313431447
-5.549185307179341	22002.26160050984	1.1284804992363895
-5.548185307179341	21994.236040110656	1.1144505865927177
-5.54718530717934	21984.36535304292	1.1003909998330748
-5.54618530717934	21972.665196769653	1.0863047484650772
-5.54518530717934	21959.151402338124	1.0721948445078986
-5.544185307179339	21943.839968266457	1.0580643019187148
-5.543185307179339	21926.7470545066	1.0439161360208262
-5.542185307179339	21907.888976483166	1.0297533629335278
-5.541185307179338	21887.28219920764	1.01557899900383
-5.540185307179338	21864.943331467814	1.0013960602401164
-5.539185307179338	21840.88912009204	0.9872075617478413
-5.538185307179337	21815.136444287942	0.9730165171673192
-5.537185307179337	21787.7023100552	0.9588259381137656
-5.536185307179337	21758.603844671994	0.9446388336195931
-5.535185307179336	21727.85829125502	0.9304582095791064
-5.534185307179336	21695.48300339225	0.91628706819568
-5.533185307179336	21661.495439848455	0.9021284074314637
-5.532185307179335	21625.913159342817	0.8879852204597305
-5.531185307179335	21588.753815398646	0.8738604951199602
-5.530185307179335	21550.03515126412	0.8597572133757132
-5.529185307179334	21509.774994904525	0.84567835077538
-5.528185307179334	21467.99125406479	0.8316268759159076
-5.527185307179334	21424.701911402477	0.8176057499095685
-5.526185307179333	21379.925019690476	0.8036179258538185
-5.525185307179333	21333.678697089355	0.78966634830441
-5.524185307179333	21285.98112248827	0.7757539527517251
-5.523185307179332	21236.850530915024	0.7618836651004703
-5.522185307179332	21186.305209013917	0.7480584011528184
-5.521185307179332	21134.363490591426	0.7342810660950069
-5.520185307179331	21081.043752229307	0.7205545539875396
-5.519185307179331	21026.36440896448	0.706881747259007
-5.518185307179331	20970.343910035408	0.6932655162036006
-5.51718530717933	20913.000734694517	0.6797087184824485
-5.51618530717933	20854.35338808614	0.6662141986287603
-5.51518530717933	20794.42039718972	0.6527847875568872
-5.514185307179329	20733.22030682753	0.6394233020753727
-5.513185307179329	20670.771675736854	0.6261325444040337
-5.512185307179329	20607.09307270578	0.6129153016951545
-5.511185307179328	20542.203072772474	0.5997743455588848
-5.510185307179328	20476.120253487366	0.5867124315927623
-5.509185307179328	20408.863191237662	0.5737322989156725
-5.508185307179327	20340.450457633964	0.5608366697060372
-5.507185307179327	20270.90061595838	0.5480282487444864
-5.506185307179327	20200.232217673743	0.5353097229609495
-5.505185307179326	20128.463798993394	0.5226837609863252
-5.504185307179326	20055.61387751116	0.5101530127086649
-5.503185307179326	19981.700948891	0.49772010883405
-5.502185307179325	19906.743483615897	0.485387660452104
-5.501185307179325	19830.759923795547	0.47315825860628913
-5.500185307179325	19753.768680032215	0.46103447386895596
-5.499185307179324	19675.788128344575	0.4490188559212538
-5.498185307179324	19596.83660714877	0.43711393313792746
-5.497185307179324	19516.932414296476	0.42532221217704946
-5.496185307179323	19436.09380416931	0.4136461775747249
-5.495185307179323	19354.33898482919	0.40208829134483676
-5.494185307179323	19271.68611522419	0.3906509925838852
-5.493185307179322	19188.15330244944	0.3793366970808895
-5.492185307179322	19103.758599062407	0.36814779693250893
-5.491185307179322	19018.5200004524	0.3570866601633487
