x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
2.140814692820722	0.659398449627373	302.02886603480965	2.407444517613508
2.141814692820722	0.6535486622428612	301.17863275140644	2.380569984589977
2.1428146928207217	0.6477532502836632	300.3147984265124	2.353860699536948
2.1438146928207216	0.64201173886288	299.43737824473646	2.3273139723478384
2.1448146928207215	0.6363236565294429	298.546386147867	2.3009225611690365
2.1458146928207213	0.6306885352562857	297.64183773266313	2.2747037570369293
2.1468146928207212	0.625105910428316	296.723753069507	2.2486422983811143
2.147814692820721	0.6195753208301865	295.7921482950901	2.2227443382691936
2.148814692820721	0.6140963086338761	294.847045166483	2.1970133635816063
2.149814692820721	0.6086684193860918	293.88846626682425	2.1714441086917065
2.150814692820721	0.6032912019954944	292.91643334822174	2.1460360258790296
2.1518146928207207	0.5979642087197398	291.93097373057344	2.120797331285189
2.1528146928207206	0.5926869951523543	290.9321119709811	2.0957169907423006
2.1538146928207205	0.5874591202094503	289.9198771214223	2.070810286560409
2.1548146928207204	0.5822801461162828	288.8942989484239	2.0460596839306002
2.1558146928207202	0.5771496383936456	287.85540781763797	2.0214823580128325
2.15681469282072	0.5720671658441172	286.80323635901453	1.9970674621531943
2.15781469282072	0.5670323005381679	285.7378197470288	1.9728135442080146
2.15881469282072	0.5620446178001264	284.6591941992187	1.948721442799671
2.15981469282072	0.5571036961940042	283.5673958367515	1.9248058180396665
2.1608146928207197	0.5522091175091893	282.46246536656594	1.9010571177127222
2.1618146928207196	0.5473604667460177	281.3444429453161	1.8774716664598199
2.1628146928207195	0.5425573321012224	280.2133706875729	1.854045346379676
2.1638146928207194	0.5377993049532593	279.0692939434552	1.8307964468478795
2.1648146928207193	0.5330859798475184	277.91225737519466	1.807711912871159
2.165814692820719	0.5284169544814298	276.7423085703853	1.7847899990720313
2.166814692820719	0.5237918296894657	275.55949837154225	1.7620359347124566
2.167814692820719	0.5192102094280335	274.3638755347724	1.7394520676724257
2.168814692820719	0.5146717007602724	273.15549464608097	1.7170303967074
2.1698146928207187	0.5101759138407604	271.93440915919786	1.694778499451649
2.1708146928207186	0.5057224619001338	270.7006749381411	1.672692163761009
2.1718146928207185	0.5013109612296114	269.4543516627558	1.6507769717651926
2.1728146928207184	0.4969410311654405	268.1954979053311	1.6290233793118811
2.1738146928207183	0.4926122940732671	266.9241747795362	1.6074458898943613
2.174814692820718	0.48832437533243206	265.64044725189285	1.5860330802569913
2.175814692820718	0.4840769033201898	264.34437985119246	1.5647848241071194
2.176814692820718	0.4798695093958614	263.0360396321611	1.5437086141127063
2.177814692820718	0.4757018278849258	261.7154977484828	1.5227942619384933
2.1788146928207177	0.47157349606305204	260.3828205267331	1.502058754423866
2.1798146928207176	0.467484154140068	259.03808487196454	1.4814783540053478
2.1808146928207175	0.4634334452438756	257.6813641767343	1.4610701898044747
2.1818146928207174	0.45942101540431984	256.31273445526074	1.440834843285832
2.1828146928207173	0.45544651353700977	254.9322744369036	1.4207622630952224
2.183814692820717	0.4515095914270899	253.54006561228275	1.400857863686463
2.184814692820717	0.4476099037129717	252.136189764445	1.381122301814265
2.185814692820717	0.4437471078700289	250.72073105562353	1.3615521011615521
2.186814692820717	0.43992086419425996	249.2937761981178	1.3421582465945456
2.1878146928207167	0.4361308357859118	247.8554138294583	1.3229317767509654
2.1888146928207166	0.4323766885330739	246.40573502549006	1.3038617278963511
2.1898146928207165	0.4286580910952518	244.94483112782638	1.284969679711485
2.1908146928207164	0.4249747148869146	243.4727964484444	1.2662415012660115
2.1918146928207163	0.42132623406101816	241.98972911092898	1.2476832939662426
2.192814692820716	0.4177123254925094	240.49572568324564	1.229287429523243
2.193814692820716	0.4141326687618192	238.9908895222691	1.2110712756783422
2.194814692820716	0.4105869461383417	237.47532204632105	1.1930152602441197
2.195814692820716	0.40707484256389886	235.9491281235726	1.1751221122827291
2.1968146928207157	0.40359604563619683	234.4124141072646	1.1574050830166078
2.1978146928207156	0.40015024559228063	232.86529133530962	1.1398505219426418
2.1988146928207155	0.39673713529198534	231.30786947715183	1.1224603010694558
2.1998146928207154	0.3933564102013825	229.74026295687258	1.105241605267571
2.2008146928207153	0.3900077683762269	228.1625878421271	1.0881893607758282
2.201814692820715	0.3866909104454126	226.57496158766594	1.0713104713701407
2.202814692820715	0.3834055395944329	224.97750339591013	1.0545896708965752
2.203814692820715	0.3801513615488457	223.37033690827704	1.0380357543215
2.204814692820715	0.3769280845577478	221.7535889608541	1.0216517813747281
2.2058146928207147	0.3737354193772663	220.1273820089152	1.0054361445909605
2.2068146928207146	0.37057307925406346	218.49184691776026	0.9893772545472932
2.2078146928207145	0.3674407799088544	216.84711662409944	0.9734927123968429
2.2088146928207144	0.36433823951994226	215.19332356899275	0.9577754971454393
2.2098146928207143	0.36126517870677893	213.53060312249653	0.942218578114069
2.210814692820714	0.3582213205135454	211.8590944839131	0.9268276635735841
2.211814692820714	0.35520639039275365	210.17894031953452	0.9115991638144518
2.212814692820714	0.3522201161888746	208.4902806333536	0.8965473209413851
2.213814692820714	0.3492622281219955	206.79326268255377	0.8816515911560171
2.2148146928207137	0.34633245877150776	205.08803374286677	0.8669249998281796
2.2158146928207136	0.3434305430598212	203.37474418019258	0.8523626989534346
2.2168146928207135	0.34055621823611143	201.6535465538792	0.8379645735505904
2.2178146928207134	0.3377092238601037	199.92459540056473	0.8237218154764712
2.2188146928207133	0.3348893017858937	198.18804970184158	0.809654247981747
2.219814692820713	0.3320961961458008	196.44406759605008	0.7957471943078195
2.220814692820713	0.32932965333426006	194.69281214187285	0.7820079827299633
2.221814692820713	0.32658942199175883	192.93444908124783	0.7684208221943583
2.222814692820713	0.3238752529888135	191.16914507281862	0.7550025186353538
2.2238146928207128	0.3211868994099863	189.39706883169407	0.7417452600222493
2.2248146928207126	0.31852411653794627	187.6183956063606	0.7286508363927338
2.2258146928207125	0.3158866618375797	185.83329647537454	0.7157198022359211
2.2268146928207124	0.31327429494014586	184.04195241645272	0.7029527323768581
2.2278146928207123	0.3106867776274793	182.24454136434318	0.6903371218921356
2.228814692820712	0.3081238738162407	180.44124522803216	0.6778974888768274
2.229814692820712	0.3055853495422206	178.6322527434718	0.6656098355614468
2.230814692820712	0.3030709729446964	176.81774838219462	0.6534886776718173
2.231814692820712	0.3005805142508379	174.9979236570407	0.6415162729194954
2.2328146928207118	0.2981137457601668	173.17297115764904	0.6297115171085047
2.2338146928207117	0.2956704418290744	171.34308688944793	0.6180609077440732
2.2348146928207115	0.2932503788553956	169.50846858059364	0.6065806712980983
2.2358146928207114	0.2908533352630359	167.6693176069625	0.5952523466152684
2.2368146928207113	0.2884790914866574	165.82583788951203	0.5840820620734314
2.237814692820711	0.2861274299564258	163.97823413921554	0.5730697659734122
2.238814692820711	0.28379813508281787	162.12671830641187	0.5622190028870858
2.239814692820711	0.28149099324148597	160.2714985547404	0.5515186411063162
2.240814692820711	0.27920579275818497	158.41279091401515	0.5409763239796815
2.2418146928207108	0.27694232389376355	156.55081386169505	0.5306008947543874
2.2428146928207107	0.2747003788292197	154.68578496737555	0.5203674134362927
2.2438146928207106	0.27247975165081606	152.81792805980822	0.5103036792619305
2.2448146928207104	0.27028023833526116	150.9474682788458	0.5003817687358603
2.2458146928207103	0.2681016367349585	149.07463453865364	0.4906163853913906
2.2468146928207102	0.2659437465633215	147.19965690597326	0.4810167530340406
2.24781469282071	0.2638063693801528	145.32277024028494	0.4715669858863393
2.24881469282071	0.2616893085770912	143.44421015906332	0.46226696840069953
2.24981469282071	0.2595923693631294	141.5642162357079	0.4531201339062504
2.25081469282071	0.2575153587502001	139.6830316677245	0.44413253716174117
2.2518146928207097	0.25545808553882887	137.8009007715171	0.43528804010333494
2.2528146928207096	0.25342036030385773	135.918072824253	0.4266023803564908
2.2538146928207095	0.2514019953802405	134.0347983081627	0.4180654519262613
2.2548146928207093	0.24940280484890978	132.15133010280377	0.4096869861199596
2.2558146928207092	0.247422604522713	130.26792464835515	0.4014479732835886
2.256814692820709	0.24546121193242004	128.384844786405	0.39336055693744526
2.257814692820709	0.24351844631280545	126.50234988955367	0.385423164585739
2.258814692820709	0.2415941285888044	124.62070618367238	0.3776376113284207
2.259814692820709	0.23968808136173836	122.74018339995449	0.3699969440464837
2.2608146928207087	0.23780012889561503	120.86105194777996	0.36250552405927816
2.2618146928207086	0.2359300971035048	118.98358638362899	0.35516661815698547
2.2628146928207085	0.23407781353399065	117.108064775208	0.3479684264210253
2.2638146928207084	0.23224310735769121	115.23476667148152	0.34091847837694583
2.2648146928207082	0.2304258093538591	113.363977186623	0.33401813644603634
2.265814692820708	0.2286257518970554	111.49597998832239	0.3272590710373842
2.266814692820708	0.2268427689439014	109.63106751669572	0.3206433904414786
2.267814692820708	0.22507669601990288	107.76953014671258	0.31417515658577594
2.268814692820708	0.2233273702063508	105.91166544385818	0.307849785899517
2.2698146928207077	0.2215946301273008	104.05777048538802	0.3016698685465546
2.2708146928207076	0.21987831593662827	102.20814764837144	0.29562983573318397
2.2718146928207075	0.21817826930515935	100.3631020503236	0.2897301124236758
2.2728146928207074	0.2164943334078778	98.52293945805296	0.2839741682589182
2.2738146928207073	0.21482635291121174	96.68797461576432	0.27835896719594505
2.274814692820707	0.21317417396039678	94.8585200340852	0.2728807810278248
2.275814692820707	0.21153764416691553	93.03489377095259	0.26754551314571134
2.276814692820707	0.2099166125960136	91.2174116458562	0.2623478077076334
2.277814692820707	0.2083109297542961	89.40640427961152	0.2572899654485011
2.2788146928207067	0.20672044757740102	87.60219291727621	0.25236798290917306
2.2798146928207066	0.20514501941774904	85.80511192342036	0.247587091801066
2.2808146928207065	0.20358450003237072	84.01548987999719	0.24293807524185487
2.2818146928207064	0.2020387455708138	82.23366527806208	0.2384246121047049
2.2828146928207063	0.20050761356312846	80.45997837114874	0.23404399789548055
2.283814692820706	0.1989909629079282	78.69477028205982	0.2298070715121206
2.284814692820706	0.19748865386052927	76.9383860825087	0.22569984809073274
2.285814692820706	0.19600054802116962	75.19117785517003	0.22172568700223702
2.286814692820706	0.19452650832330565	73.45349600676124	0.217883074829706
2.2878146928207057	0.19306639902198533	71.72569659486244	0.2141689381358617
2.2888146928207056	0.19162008568229952	70.00813905037097	0.21059561555016965
2.2898146928207055	0.1901874351679119	68.30118115028262	0.207143420864486
2.2908146928207054	0.188768315629668	66.6051938606394	0.20382491156680785
2.2918146928207053	0.1873625964942793	64.92054325989184	0.20063068622052754
2.292814692820705	0.18597014845308532	63.24760123447063	0.19757504455512503
2.293814692820705	0.1845908434508949	61.58674254322558	0.1946446573328193
2.294814692820705	0.18322455467490537	59.9383468762336	0.19183870417943735
2.295814692820705	0.18187115654369665	58.302796998075905	0.18915814791791524
2.2968146928207047	0.18053052469630332	56.680471701646965	0.18660023707865955
2.2978146928207046	0.1792025359813649	55.071767126508895	0.18417554705469816
2.2988146928207045	0.17788706844635377	53.47707233721698	0.1818681169134467
2.2998146928207044	0.17658400132687774	51.89677862820243	0.17968834980411794
2.3008146928207043	0.1752932150360597	50.33129016867367	0.17763004988762346
2.301814692820704	0.1740145911539951	48.781005310215335	0.17569362007331113
2.302814692820704	0.17274801241728618	47.24632872958812	0.17388104215864492
2.303814692820704	0.1714933627086505	45.72767094726423	0.17218457387432737
2.304814692820704	0.17025052704660557	44.22544232952513	0.17060618823621415
2.3058146928207037	0.16901939157523113	42.74005869753264	0.16915279039928402
2.3068146928207036	0.16779984355400662	41.271936534678744	0.16781694058065955
2.3078146928207035	0.16659177134772304	39.82150132386972	0.1666017829056262
2.3088146928207034	0.1653950644164694	38.389175520154026	0.1655004556056929
2.3098146928207033	0.16420961330569622	36.97538981352056	0.16450744344415966
2.310814692820703	0.1630353096363538	35.58057358719144	0.16364105310049498
2.311814692820703	0.16187204609510283	34.20516475446173	0.16288080074629846
2.312814692820703	0.16071971642460037	32.84960049904268	0.16223330923973414
2.313814692820703	0.15957821541386039	31.51432525844935	0.1617066163692231
2.3148146928207027	0.1584474388886888	30.199783278311838	0.16128915984301237
2.3158146928207026	0.15732728370218999	28.90642242601604	0.16098121209678287
2.3168146928207025	0.15621764772534721	27.634699569111543	0.16078430042963632
2.3178146928207024	0.15511842983767707	26.385065253388053	0.16069736713507007
2.3188146928207023	0.1540295299179568	25.15798292795561	0.16071419859391856
2.319814692820702	0.15295084883502258	23.953913668867276	0.16084254160312442
2.320814692820702	0.15188228843864027	22.773323870805566	0.16107938326953894
2.321814692820702	0.15082375155044922	21.616683969881326	0.16142573476714833
2.322814692820702	0.14977514195497763	20.484466075944635	0.1618769170617447
2.3238146928207017	0.14873636439072796	19.377147624737294	0.16242507762108194
2.3248146928207016	0.14770732454133345	18.295209533612077	0.16307757164020534
2.3258146928207015	0.1466879290267867	17.239132884638412	0.16383991981651871
2.3268146928207014	0.14567808539473806	16.209408141617118	0.16470432739661262
2.3278146928207013	0.1446777021118638	15.206523094198452	0.16566833785511584
2.328814692820701	0.14368668855530323	14.230971642754499	0.1667281968100769
2.329814692820701	0.14270495500416697	13.283251785480527	0.16789082959306253
2.330814692820701	0.14173241263111416	12.363865923663317	0.16915431757646915
2.331814692820701	0.14076897349399736	11.473315313145989	0.17051360376386815
2.3328146928207008	0.13981455052757585	10.61210991935378	0.17197102145482313
2.3338146928207006	0.13886905753529813	9.780760992484606	0.17352279449014488
2.3348146928207005	0.1379324091811527	8.979783530322036	0.17517036301970473
2.3358146928207004	0.1370045209815846	8.20969261625833	0.1769134810668797
2.3368146928207003	0.1360853092974794	7.471015024021927	0.17874864981282315
2.3378146928207	0.13517469132621493	6.7642707151443195	0.1806747123252925
2.3388146928207	0.13427258509377984	6.089990846183364	0.18269927357313132
2.3398146928207	0.1333789094469563	5.4487080754185	0.18480696929651136
2.3408146928207	0.13249358404556952	4.840958077431282	0.18700436417208868
2.3418146928206998	0.13161652935480309	4.267275337730806	0.18929882338351853
2.3428146928206997	0.13074766663757922	3.728209249318135	0.19167744706296516
2.3438146928206995	0.1298869179470033	3.224301528367141	0.19414131642156213
2.3448146928206994	0.1290342061188718	2.7561006664669585	0.196691295701901
2.3458146928206993	0.12818945476424648	2.3241622001551074	0.19932938899074182
2.346814692820699	0.12735258826209053	1.9290419812277095	0.20205102865160826
2.347814692820699	0.1265235317519687	1.571299114035812	0.20485131160564318
2.348814692820699	0.12570221112680874	1.2514954741567976	0.20773585440336076
2.349814692820699	0.12488855302572763	0.9701997274130446	0.2107108292747792
2.3508146928206988	0.12408248482691904	0.7279819188225541	0.21376081606379121
2.3518146928206987	0.12328393464060201	0.5254149275568513	0.21689374913388898
2.3528146928206985	0.12249283130203112	0.3630754701867642	0.22009770845372528
2.3538146928206984	0.12170910436456817	0.2415447102053262	0.2233843805533273
2.3548146928206983	0.12093268409281521	0.1614060729623286	0.22674938900441174
2.355814692820698	0.12016350145580645	0.12324454111148478	0.23018770064145894
2.356814692820698	0.11940148812025997	0.12765620942987244	0.23370061517646584
2.357814692820698	0.11864657644389051	0.17523017764726814	0.23729868031635282
2.358814692820698	0.11789869946878108	0.26656649696702767	0.24095691073528186
2.359814692820698	0.11715779091481204	0.4022643837137983	0.24468993357184837
2.3608146928206977	0.11642378517314958	0.5829281177420226	0.24849984358555852
2.3618146928206976	0.1156966172997924	0.8091690953215444	0.2523764219220324
2.3628146928206974	0.11497622300917612	1.0815951687919307	0.2563235195602408
2.3638146928206973	0.11426253866783458	1.400822493762719	0.26033570755033175
2.3648146928206972	0.11355550128811766	1.7674663857470458	0.26441800472718974
2.365814692820697	0.11285504852196653	2.1821489255557576	0.2685720129330305
2.366814692820697	0.11216111865474562	2.645495431323627	0.27279222363634686
2.367814692820697	0.11147365059912849	3.158135468009226	0.2770716507435716
2.368814692820697	0.11079258388904047	3.7206967436638605	0.2814123959804392
2.3698146928206967	0.11011785867365606	4.333818101728582	0.28582151369998693
2.3708146928206966	0.10944941571145159	4.998132109668352	0.2902957121807931
2.3718146928206965	0.10878719636431139	5.714284290063754	0.29481722550825007
2.3728146928206963	0.10813114259168756	6.482917049510931	0.29940806336404235
2.3738146928206962	0.10748119694481452	7.304680315014499	0.3040590995259116
2.374814692820696	0.10683730256097647	8.180222912667201	0.3087662949585307
2.375814692820696	0.10619940315782689	9.110200919842018	0.313530623076211
2.376814692820696	0.1055674430277607	10.095270996323347	0.3183543953037961
2.377814692820696	0.10494136703233926	11.136093680428377	0.32322400512876104
2.3788146928206957	0.10432112059676674	12.233333128023698	0.32815609119047057
2.3798146928206956	0.10370664970441754	13.387660337603595	0.33313248560850667
2.3808146928206955	0.10309790089141421	14.599741631372167	0.3381703732064164
2.3818146928206954	0.10249482124125721	15.870252449790364	0.3432571169454262
2.3828146928206952	0.10189735837950467	17.199866822925916	0.34840133483389724
2.383814692820695	0.10130546046850131	18.589272286300183	0.35358380366152387
2.384814692820695	0.10071907620215655	20.03914646338128	0.35881794597948186
2.385814692820695	0.10013815480077343	21.550176612120172	0.3640992840261366
2.386814692820695	0.0995626460059251	23.123051524949616	0.36942347265152664
2.3878146928206947	0.09899250007537995	24.75846874092923	0.37480089858007637
2.3888146928206946	0.09842766777807446	26.457116060212865	0.3802168667605008
2.3898146928206945	0.09786810038913435	28.21969975523117	0.38567758066058877
2.3908146928206944	0.09731374968494337	30.046921486930934	0.39118697602133157
2.3918146928206943	0.09676456793825801	31.9394823345093	0.39673459925608634
2.392814692820694	0.09622050791336927	33.89809090698976	0.4023115530780604
2.393814692820694	0.09568152286131117	35.92346196693622	0.4079458274724202
2.394814692820694	0.09514756651511491	38.01630938594307	0.4136054140379021
2.395814692820694	0.0946185930851087	40.17734748182152	0.4193127648304907
2.3968146928206937	0.09409455725426191	42.40729631910069	0.4250418551412549
2.3978146928206936	0.09357541417357547	44.70688126788045	0.43081740377152306
2.3988146928206935	0.09306111945751651	47.07682939693187	0.4366289646778191
2.3998146928206934	0.09255162917949628	49.51786787288882	0.4424759400917187
2.4008146928206933	0.09204689986739246	52.03072744302826	0.44834487044177884
2.401814692820693	0.0915468884991153	54.61614806957975	0.4542450969662909
2.402814692820693	0.09105155249821693	57.27486305967677	0.4601905343061481
2.403814692820693	0.09056084972954262	60.00761179961315	0.46616242910576194
2.404814692820693	0.09007473849492519	62.815141434601614	0.4721599400277729
2.4058146928206927	0.08959317752892143	65.69819643106963	0.4781766222696446
2.4068146928206926	0.08911612599459076	68.65752536898529	0.4842249572214811
2.4078146928206925	0.0886435434793149	71.69388327897201	0.49031172976993703
2.4088146928206924	0.0881753899906579	74.8080204599956	0.49641374420779205
2.4098146928206923	0.08771162595226864	78.00069449838803	0.5025346488289675
2.410814692820692	0.08725221219982301	81.27266804070372	0.5086826349853009
2.411814692820692	0.086797109977006	84.62470363591153	0.5148535917734424
2.412814692820692	0.08634628093153361	88.05756459088678	0.5210430453245308
2.413814692820692	0.08589968711121476	91.57201711871195	0.5272589325724375
2.4148146928206917	0.08545729096005236	95.16883572069833	0.5334781363392154
2.4158146928206916	0.08501905531438292	98.84879175166296	0.5397324798164903
2.4168146928206915	0.08458494339905444	102.61265988916631	0.5459975257227027
2.4178146928206914	0.08415491882364308	106.46122109287157	0.5522888487832749
2.4188146928206913	0.08372894557870815	110.39525434533368	0.5585850441521932
2.419814692820691	0.08330698803208363	114.4155401532984	0.5648919781276099
2.420814692820691	0.0828890109252073	118.52286838387268	0.5712202555834229
2.421814692820691	0.08247497936948746	122.71802173809373	0.5775569835742974
2.422814692820691	0.08206485884270594	127.00179975750235	0.583905542775712
2.4238146928206907	0.08165861518545753	131.37498491280127	0.5902613091394947
2.4248146928206906	0.08125621459762497	135.8383772497019	0.5966262093245602
2.4258146928206905	0.08085762363489053	140.39277494414193	0.603009742043869
2.4268146928206904	0.08046280920528302	145.03897319314837	0.6094042713249899
2.4278146928206903	0.0800717385657593	149.77777933803938	0.6157919732104606
2.42881469282069	0.07968437931882101	154.60999743548678	0.6221860018246527
2.42981469282069	0.07930069940916593	159.53642579222588	0.6285941566915405
2.43081469282069	0.0789206671203741	164.55788185554078	0.6349979754409172
2.43181469282069	0.07854425107162716	169.67517439501114	0.6414045191548893
2.4328146928206897	0.07817142021446144	174.88911163933102	0.6478261638317434
2.4338146928206896	0.07780214382955525	180.20051004031436	0.6542338320262391
2.4348146928206895	0.07743639152354885	185.61019127168814	0.6606458178082271
2.4358146928206894	0.0770741332258972	191.1189649391959	0.6670610481421854
2.4368146928206893	0.07671533918575514	196.72765952651537	0.6734718948294097
2.437814692820689	0.07635997996889532	202.4370951487869	0.6798908304881387
2.438814692820689	0.07600802645465833	208.24809580195662	0.6862884578169179
2.439814692820689	0.07565944983293399	214.16148572854652	0.6926929777285245
2.440814692820689	0.07531422160117399	220.17809514024233	0.6990926985598418
2.4418146928206887	0.07497231356143672	226.2987533486811	0.7054789314496941
2.4428146928206886	0.07463369781746239	232.52429291083712	0.7118601690315152
2.4438146928206885	0.07429834677177893	238.85554737086204	0.7182340693696228
2.4448146928206884	0.07396623312283795	245.29334864567596	0.7246042238975661
2.4458146928206883	0.07363732986218151	251.83853777359047	0.7309608365822906
2.446814692820688	0.07331161027163875	258.49194832341	0.7372972084407752
2.447814692820688	0.07298904792055162	265.2544243965442	0.7436315477435453
2.448814692820688	0.07266961666303015	272.12679985671303	0.7499602804604724
2.449814692820688	0.07235329063523728	279.10992838186974	0.7562657103095113
2.4508146928206878	0.07204004425270226	286.20464343664975	0.7625656205547237
2.4518146928206876	0.07172985220766279	293.41179716268607	0.7688447609130883
2.4528146928206875	0.071422689466435	300.73223525283953	0.7751060817408334
2.4538146928206874	0.07111853126681249	308.1668007072627	0.7813499572538272
2.4548146928206873	0.07081735311549262	315.71635085204315	0.7875886701895298
2.455814692820687	0.07051913078553092	323.3817310607417	0.793791120818982
2.456814692820687	0.07022384031382194	331.16379246522484	0.7999841725121101
2.457814692820687	0.06993145799860843	339.06338920117463	0.8061597368071225
2.458814692820687	0.06964196039701713	347.0813764685745	0.8123068089057237
2.4598146928206868	0.06935532432262065	355.21860667444804	0.8184332994363476
2.4608146928206867	0.06907152684302648	363.4759359427072	0.8245391306203878
2.4618146928206865	0.06879054527749179	371.85422208918976	0.8306248689100626
2.4628146928206864	0.06851235719456503	380.35432508588684	0.8366816886686496
2.4638146928206863	0.06823694040975221	388.9770988074537	0.8427101726045838
2.464814692820686	0.06796427298320927	397.7234055858457	0.8487161166201763
2.465814692820686	0.06769433321745996	406.59410396291383	0.8547040690085842
2.466814692820686	0.06742709965513873	415.59005572494027	0.8606493934515302
2.467814692820686	0.06716255107675842	424.7121209657123	0.8665805236948433
2.4688146928206858	0.06690066649850222	433.9611637314736	0.87248039944068
2.4698146928206857	0.06664142517004087	443.3380443115674	0.8783436448049701
2.4708146928206856	0.06638480657237389	452.8436248208636	0.8841827087873375
2.4718146928206854	0.0661307904156944	462.4787717045802	0.88999008499731
2.4728146928206853	0.06587935663727804	472.244345437499	0.8957538381915771
2.4738146928206852	0.06563048539939559	482.1412155565524	0.9014889969921099
2.474814692820685	0.06538415708724918	492.1702402650302	0.9072021397710526
2.475814692820685	0.06514035230693127	502.33228699419897	0.9128724189064487
2.476814692820685	0.06489905188340662	512.6282176892242	0.918505994988783
2.477814692820685	0.06466023685851756	523.0589020481281	0.9241086415534602
2.4788146928206847	0.0644238884890116	533.6252051384988	0.9296694926792515
2.4798146928206846	0.06418998824459135	544.3279841679331	0.9351995607708207
2.4808146928206845	0.06395851780598666	555.1681107098238	0.9406798673892878
2.4818146928206843	0.06372945906304887	566.1464453931595	0.9461314419403919
2.4828146928206842	0.06350279411286719	577.2638593340573	0.9515371737548642
2.483814692820684	0.06327850525790608	588.5212094953798	0.9569047113755405
2.484814692820684	0.06305657500416449	599.9193611412352	0.9622387698683786
2.485814692820684	0.06283698605935632	611.4591817625419	0.9675219973429441
2.486814692820684	0.06261972133111213	623.1415311099423	0.9727616060964639
2.4878146928206837	0.06240476392520143	634.9672755431	0.9779633401442821
2.4888146928206836	0.06219209714377571	646.9372713253414	0.983115162418658
2.4898146928206835	0.061981704483632265	659.0523873612747	0.9882255676676882
2.4908146928206834	0.06177356963449845	671.313476051686	0.9932975753728016
2.4918146928206832	0.06156767647733582	683.7214046580941	0.9983172790266275
2.492814692820683	0.06136400908266421	696.277028993822	1.00328319573949
2.493814692820683	0.0611625517089061	708.981203008871	1.0082144324488311
2.494814692820683	0.0609632888007505	721.8347962696558	1.0130920972087918
2.495814692820683	0.06076620498753621	734.8386545236889	1.0179222626773563
2.4968146928206827	0.060571285081654366	747.9936424165744	1.0227058178612194
2.4978146928206826	0.060378514076970424	761.3006004683076	1.0274376448175466
2.4988146928206825	0.060187877147265166	774.7603988615804	1.0321188792199631
2.4998146928206824	0.05999935964469435	788.3738748172176	1.036742966187397
2.5008146928206823	0.059812947098266935	802.1418885798735	1.0413267269038287
2.501814692820682	0.05962862521234236	816.0652828400231	1.0458409934147315
2.502814692820682	0.05944637986514591	830.1449105882347	1.0503251690568738
2.503814692820682	0.059266197107302236	844.3816162691219	1.0547395297576505
2.504814692820682	0.05908806316038686	858.776239566767	1.059104573947411
2.5058146928206817	0.05891196441549609	873.3296286743137	1.0634206747514856
2.5068146928206816	0.05873788743183427	888.0426218016731	1.067667606861016
2.5078146928206815	0.058565818935318925	902.9160577212539	1.0718794572957289
2.5088146928206814	0.05839574581720297	917.9507817038691	1.0760119281517029
2.5098146928206813	0.058227655132714815	933.1476151587202	1.080105388722515
2.510814692820681	0.05806153409971552	948.5074024565921	1.0841418466832442
2.511814692820681	0.057897370097372614	964.0309741367685	1.0881059324229625
2.512814692820681	0.05773515066485121	979.7191496924801	1.0920152748684437
2.513814692820681	0.057574863500021896	995.5727625120286	1.0958768218354502
2.5148146928206807	0.057416496458185216	1011.592637582902	1.099675157563579
2.5158146928206806	0.057260037550812506	1027.7795878719135	1.1034099112932265
2.5168146928206805	0.05710547494430327	1044.1344489681014	1.1070923851902614
2.5178146928206804	0.056952796958758725	1060.6580253185477	1.1106976821382002
2.5188146928206803	0.0568019920667717	1077.3511265606307	1.1142474770679032
2.51981469282068	0.056653048892232064	1094.214578610047	1.117738748581327
2.52081469282068	0.0565059562091484	1111.249178398505	1.121181867034172
2.52181469282068	0.05636070294048524	1128.4557363840531	1.1245423771872285
2.52281469282068	0.05621727815701601	1145.8350481262416	1.1278475773280145
2.5238146928206797	0.05607567107619139	1163.3879188713358	1.1310907656310076
2.5248146928206796	0.055935871061022976	1181.1151448557682	1.1342646124307043
2.5258146928206795	0.05579786761898228	1199.0175180389667	1.1373693040248751
2.5268146928206794	0.05566165040091507	1217.095824394466	1.1404166799145206
2.5278146928206793	0.05552720919997032	1235.3508510326612	1.1434034804855397
2.528814692820679	0.05539453395054413	1253.7833853538436	1.1463197729032717
2.529814692820679	0.05526361472723874	1272.3942007441917	1.149165398504636
2.530814692820679	0.05513444174383606	1291.1840706443882	1.1519520668608487
2.531814692820679	0.05500700535228561	1310.1537710113162	1.1546745326403831
2.5328146928206787	0.05488129604170708	1329.3040700695976	1.1573203277318667
2.5338146928206786	0.05475730443740705	1348.6357238174583	1.159893871425993
2.5348146928206785	0.05463502129991038	1368.149498334509	1.162408433599885
2.5358146928206784	0.05451443752400535	1387.8461445212215	1.1648661549438248
2.5368146928206783	0.05439554413780269	1407.7264161554979	1.1672316364168103
2.537814692820678	0.05427833230180912	1427.7910609842788	1.1695474815788638
2.538814692820678	0.054162793308014205	1448.0408134783054	1.171791666836658
2.539814692820678	0.054048918578991245	1468.4764221973883	1.1739567124496122
2.540814692820678	0.053936699667011485	1489.0986122756287	1.1760532410863749
2.5418146928206777	0.05382612825317226	1509.9081140870107	1.17808624288462
2.5428146928206776	0.053717196146538346	1530.9056500069416	1.1800438376885682
2.5438146928206775	0.05360989528329662	1552.0919401639258	1.181934556273816
