x	error_hermite_uniform	error_hermite_chebyshev
0.8818146928208473	8.141706931956637	0.2707192632583555
0.8828146928208473	8.174653349793333	0.26506723440887237
0.8838146928208473	8.207619910379567	0.25948509502456535
0.8848146928208473	8.240606101028016	0.2539725827499877
0.8858146928208473	8.27361140664759	0.24852943284816795
0.8868146928208474	8.306635309502038	0.2431553778857985
0.8878146928208474	8.339677289366877	0.23785014768457952
0.8888146928208474	8.372736823555854	0.23261346971902036
0.8898146928208474	8.40581338677788	0.22744506845596785
0.8908146928208474	8.438906451388284	0.2223446659565103
0.8918146928208474	8.472015486875868	0.21731198148983016
0.8928146928208474	8.505139960415772	0.21234673161215628
0.8938146928208474	8.538279336517748	0.20744863027762045
0.8948146928208474	8.571433077104452	0.202617388587627
0.8958146928208474	8.60460064150336	0.19785271497450985
0.8968146928208474	8.637781486424291	0.19315431515499742
0.8978146928208474	8.670975066082047	0.18852189200513436
0.8988146928208474	8.704180831686202	0.18395514574149197
0.8998146928208474	8.737398232329944	0.17945377364321308
0.9008146928208474	8.770626713916766	0.17501747025877634
0.9018146928208474	8.803865720089014	0.17064592736978124
0.9028146928208474	8.837114691532669	0.1663388338254505
0.9038146928208474	8.8703730663858	0.16209587576623424
0.9048146928208474	8.90364028004188	0.15791673624023012
0.9058146928208474	8.93691576525494	0.15380109576623324
0.9068146928208474	8.970198951748898	0.14974863161844887
0.9078146928208474	9.00348926683468	0.14575901844193534
0.9088146928208474	9.036786134849477	0.14183192774151565
0.9098146928208474	9.070088977525298	0.13796702834513935
0.9108146928208474	9.103397213759466	0.13416398593297046
0.9118146928208474	9.1367102595564	0.13042246326602497
0.9128146928208474	9.170027528171193	0.12674212022253417
0.9138146928208474	9.203348429972	0.12312261362526933
0.9148146928208474	9.236672372719816	0.11956359717818288
0.9158146928208474	9.269998761100661	0.11606472185846783
0.9168146928208474	9.303326996944293	0.11262563535313924
0.9178146928208474	9.336656479269553	0.10924598243561601
0.9188146928208474	9.369986604322994	0.1059254047809633
0.9198146928208474	9.40331676518601	0.10266354091913332
0.9208146928208474	9.436646352347186	0.09946002642416357
0.9218146928208474	9.469974752988255	0.09631449371615797
0.9228146928208474	9.50330135175306	0.09322657201200368
0.9238146928208474	9.536625530075552	0.09019588751692359
0.9248146928208474	9.569946666420712	0.0872220631931167
0.9258146928208474	9.603264136352873	0.08430471894387953
0.9268146928208474	9.636577312520489	0.08144347134756386
0.9278146928208474	9.669885564364263	0.07863793391297258
0.9288146928208474	9.703188258538308	0.07588771688261786
0.9298146928208474	9.73648475849782	0.07319242730714987
0.9308146928208474	9.769774424697403	0.07055166896019333
0.9318146928208474	9.803056614515816	0.06796504241989959
0.9328146928208474	9.836330682357268	0.0654321448972972
0.9338146928208474	9.869595979339895	0.0629525703730256
0.9348146928208474	9.902851853764675	0.06052590963416249
0.9358146928208474	9.936097650570172	0.05815174994790562
0.9368146928208474	9.969332711631749	0.05582967538188682
0.9378146928208474	10.002556375831038	0.05355926663728894
0.9388146928208474	10.03576797869571	0.0513401011162925
0.9398146928208474	10.068966852716274	0.04917175269743246
0.9408146928208474	10.102152327159514	0.04705379198679843
0.9418146928208474	10.135323728059706	0.044985786140067985
0.9428146928208474	10.168480378417572	0.0429672989449269
0.9438146928208474	10.201621597703681	0.040997890681078675
0.9448146928208474	10.234746702510881	0.039077118215494755
0.9458146928208474	10.267855005872844	0.03720453490197506
0.9468146928208474	10.300945817833012	0.03537969070617303
0.9478146928208474	10.334018444879238	0.033602132044660116
0.9488146928208474	10.367072190535012	0.03187140179071207
0.9498146928208474	10.40010635475432	0.030187039341579847
0.9508146928208474	10.433120234319645	0.028548580527018197
0.9518146928208474	10.466113122595678	0.026955557694725518
0.9528146928208474	10.499084309645058	0.025407499420701696
0.9538146928208474	10.532033082331447	0.02390393090759585
0.9548146928208474	10.564958723851587	0.022444373690843344
0.9558146928208474	10.597860514218151	0.02102834565777939
0.9568146928208474	10.63073773012303	0.01965536106808291
0.9578146928208474	10.663589644616952	0.018324930577935994
0.9588146928208474	10.696415527518342	0.01703656107529128
0.9598146928208474	10.729214645095194	0.015789755916858383
0.9608146928208474	10.761986260251716	0.014584014668864886
0.9618146928208474	10.79472963249791	0.013418833266427177
0.9628146928208474	10.827444017637397	0.012293703802713551
0.9638146928208474	10.860128668223373	0.011208114807947145
0.9648146928208474	10.892782833188967	0.010161550850585233
0.9658146928208474	10.925405758087788	0.009153493001235413
0.9668146928208474	10.957996684772617	0.008183418250241492
0.9678146928208474	10.990554851638256	0.007250800054109441
0.9688146928208474	11.023079493582838	0.0063551078690989304
0.9698146928208474	11.055569841883198	0.005495807551965437
0.9708146928208474	11.088025124271875	0.004672360808502751
0.9718146928208474	11.120444564886151	0.0038842257822835347
0.9728146928208474	11.152827384199904	0.0031308566457981524
0.9738146928208474	11.18517279934313	0.002411703726081016
0.9748146928208474	11.217480023420137	0.0017262133177015082
0.9758146928208474	11.24974826625444	0.0010738279646602678
0.9768146928208474	11.281976733836052	0.0004539862535305472
0.9778146928208474	11.314164628447903	0.00013387711929790935
0.9788146928208474	11.346311148895019	0.0006903314853756726
0.9798146928208474	11.378415490321023	0.0012159501850664833
0.9808146928208474	11.410476843809283	0.0017113103313736167
0.9818146928208474	11.442494397218436	0.002176993173831132
0.9828146928208474	11.474467334462993	0.002613583939739761
0.9838146928208474	11.506394835548754	0.003021671876312304
0.9848146928208474	11.538276077152217	0.0034018501772524745
0.9858146928208474	11.570110231813809	0.003754716135546343
0.9868146928208474	11.601896468799506	0.004080871147742804
0.9878146928208474	11.633633952962274	0.004380920502437546
0.9888146928208474	11.665321845867323	0.004655473775935559
0.9898146928208474	11.696959305165121	0.004905144448463461
0.9908146928208474	11.728545484722153	0.005130550120752031
0.9918146928208474	11.760079534534915	0.005332312668135386
0.9928146928208474	11.791560600700864	0.005511057841926625
0.9938146928208474	11.822987825791271	0.0056674157460795405
0.9948146928208474	11.854360348187999	0.005802020481422754
0.9958146928208474	11.88567730273908	0.005915510290618764
0.9968146928208474	11.91693782016456	0.006008527801276031
0.9978146928208474	11.948141027532582	0.006081719444042899
0.9988146928208474	11.97928604805345	0.006135736214785914
0.9998146928208475	12.010372000681812	0.006171233026093903
1.0008146928208475	12.041398001058397	0.006188869146685705
1.0018146928208473	12.07236316045534	0.006189307983000547
1.0028146928208472	12.10326658653651	0.006173217185738267
1.0038146928208471	12.13410738281095	0.006141268701557845
1.004814692820847	12.164884649132308	0.006094138596727139
1.005814692820847	12.195597481223412	0.0060325073147917685
1.0068146928208468	12.226244971013854	0.005957059443968515
1.0078146928208467	12.25682620636273	0.005868483904112987
1.0088146928208466	12.287340271276733	0.0057674738951969395
1.0098146928208465	12.317786245755368	0.005654726898503659
1.0108146928208463	12.348163205944708	0.0055309446489525405
1.0118146928208462	12.378470223921646	0.00539683322348794
1.0128146928208461	12.408706367823553	0.005253103015156024
1.013814692820846	12.438870701852986	0.005100468627302512
1.014814692820846	12.468962286297927	0.004939649074355512
1.0158146928208458	12.498980177137259	0.004771367698873208
1.0168146928208457	12.528923426804713	0.0045963521411335195
1.0178146928208456	12.55879108355371	0.004415334381776437
1.0188146928208455	12.588582191470088	0.00422905073368296
1.0198146928208454	12.618295790996248	0.004038241901842432
1.0208146928208452	12.647930918330147	0.003843652859184421
1.0218146928208451	12.677486605674776	0.0036460330092372706
1.022814692820845	12.706961881413285	0.0034461360652109363
1.023814692820845	12.73635576975302	0.0032447201104252033
1.0248146928208448	12.765667290890468	0.003042547617654545
1.0258146928208447	12.794895461123058	0.0028403854233873815
1.0268146928208446	12.8240392927786	0.002639004726440075
1.0278146928208445	12.853097794003244	0.002439181028544013
1.0288146928208444	12.882069969023604	0.0022416943869404404
1.0298146928208443	12.910954818049792	0.002047328964022488
1.0308146928208441	12.93975133740714	0.001856873565804329
1.031814692820844	12.968458519245159	0.0016711212499528338
1.032814692820844	12.997075351692628	0.0014908693788132643
1.0338146928208438	13.025600819184048	0.0013169198100928536
1.0348146928208437	13.054033901738892	0.0011500787403216917
1.0358146928208436	13.082373575727624	0.0009911567591412984
1.0368146928208435	13.110618813214716	0.0008409687872469318
1.0378146928208434	13.138768582627803	0.0007003341109563799
1.0388146928208433	13.166821848253226	0.0005700763506789608
1.0398146928208432	13.194777570296559	0.0004510236557745406
1.040814692820843	13.22263470500784	0.0003440083254462323
1.041814692820843	13.250392204965513	0.00024986712845620485
1.0428146928208428	13.278049018316644	0.00016944123065232297
1.0438146928208427	13.305604089716969	0.00010357603548616368
1.0448146928208426	13.333056359548843	5.31213163212918e-05
1.0458146928208425	13.360404764455193	1.893118190798848e-05
1.0468146928208424	13.387648237075505	1.864107738946963e-06
1.0478146928208423	13.414785705973355	2.782858901984042e-06
1.0488146928208422	13.441816096221563	2.2554566175614355e-05
1.049814692820842	13.468738328535016	6.205054799068854e-05
1.050814692820842	13.49555131993532	0.00012214654036935002
1.0518146928208418	13.522253983724747	0.0002037225052073932
1.0528146928208417	13.54884522903273	0.00030766264298276447
1.0538146928208416	13.575323961421162	0.0004348555223108175
1.0548146928208415	13.601689082333028	0.000586193896662035
1.0558146928208414	13.627939489552618	0.0007625747988084797
1.0568146928208413	13.654074077095984	0.0009648994459225957
1.0578146928208412	13.680091734996083	0.0011940733053648067
1.058814692820841	13.705991349761883	0.001451006095645635
1.059814692820841	13.731771803931847	0.001736611554318479
1.0608146928208408	13.757431976231	0.002051807811265016
1.0618146928208407	13.782970742002417	0.0023975170193275552
1.0628146928208406	13.808386972391498	0.0027746655746887505
1.0638146928208405	13.833679535313342	0.00318418385123187
1.0648146928208404	13.858847294650282	0.0036270065014223363
1.0658146928208403	13.8838891108131	0.004104072140017623
1.0668146928208402	13.908803840651572	0.004616323493451979
1.06781469282084	13.93359033705318	0.0051647074041232255
1.06881469282084	13.958247449742814	0.005750174631567573
1.0698146928208399	13.982774024558967	0.006373680046163344
1.0708146928208397	14.007168903903068	0.00703618243883164
1.0718146928208396	14.03143092678137	0.007738644605830514
1.0728146928208395	14.055558928514216	0.008482033333541583
1.0738146928208394	14.079551741002364	0.009267319164503185
1.0748146928208393	14.103408192652203	0.010095476753550603
1.0758146928208392	14.127127108763222	0.010967484480968404
1.076814692820839	14.15070731074423	0.011884324511969524
1.077814692820839	14.174147617019775	0.012846983065292417
1.0788146928208389	14.197446842594214	0.01385644984572676
1.0798146928208388	14.220603799114055	0.014913718599074866
1.0808146928208386	14.243617295006752	0.01601978662468939
1.0818146928208385	14.266486135435628	0.017175654930268847
1.0828146928208384	14.289209122489412	0.0183823282615454
1.0838146928208383	14.311785054787718	0.019640814995681932
1.0848146928208382	14.334212728050117	0.020952127012298316
1.085814692820838	14.35649093503486	0.022317279869318307
1.086814692820838	14.378618465167449	0.023737292529901977
1.0878146928208379	14.400594104862872	0.025213187648549962
1.0888146928208378	14.42241663779382	0.026745991180637807
1.0898146928208376	14.444084844370684	0.028336732603832626
1.0908146928208375	14.465597502351699	0.029986444601551865
1.0918146928208374	14.486953386489317	0.03169616344323267
1.0928146928208373	14.508151268741738	0.03346692853850164
1.0938146928208372	14.52918991853205	0.035299782563336546
1.094814692820837	14.550068102009808	0.037195771595023075
1.095814692820837	14.570784583118902	0.03915594462102545
1.0968146928208369	14.591338122975273	0.04118135399512468
1.0978146928208368	14.611727480108776	0.04327305494504041
1.0988146928208367	14.631951410597292	0.045432105956935365
1.0998146928208365	14.652008667807584	0.047659568355854054
1.1008146928208364	14.671898002874478	0.04995650650814398
1.1018146928208363	14.69161816442034	0.05232398758608814
1.1028146928208362	14.711167898710006	0.05476308167235633
1.103814692820836	14.730545949844096	0.057274861649664555
1.104814692820836	14.749751059483449	0.05986040311861318
1.1058146928208359	14.768781967195714	0.06252078435073449
1.1068146928208358	14.78763741058798	0.06525708624297533
1.1078146928208357	14.80631612487848	0.06807039246631086
1.1088146928208356	14.824816843579827	0.07096178890666072
1.1098146928208354	14.843138298090953	0.07393236411044368
1.1108146928208353	14.861279217981625	0.0769832090071767
1.1118146928208352	14.879238330709024	0.08011541680402368
1.1128146928208351	14.89701436261041	0.08333008305229361
1.113814692820835	14.914606037575359	0.08662830558988621
1.114814692820835	14.932012078577953	0.09001118422226595
1.1158146928208348	14.949231206115483	0.09347982101580987
1.1168146928208347	14.966262140140499	0.09703532003558091
1.1178146928208346	14.983103598744684	0.10067878734242264
1.1188146928208345	14.999754298428998	0.10441133069167852
1.1198146928208343	15.016212954670578	0.10823405996684432
1.1208146928208342	15.032478281790558	0.11214808662540943
1.1218146928208341	15.048548992727541	0.1161545237409276
1.122814692820834	15.064423799665699	0.12025448625092294
1.123814692820834	15.080101413302753	0.12444909040517871
1.1248146928208338	15.095580543851273	0.12873945392883912
1.1258146928208337	15.110859900551537	0.13312669604234717
1.1268146928208336	15.125938191867672	0.13761193731122434
1.1278146928208335	15.140814125501155	0.1421962993085888
1.1288146928208334	15.155486408602044	0.1468809050152471
1.1298146928208332	15.169953747967536	0.15166687831101378
1.1308146928208331	15.18421484969672	0.15655534405919336
1.131814692820833	15.198268419547787	0.1615474281856979
1.132814692820833	15.212113163242845	0.16664425724255216
1.1338146928208328	15.225747786312187	0.17184695861193777
1.1348146928208327	15.23917099391235	0.17715666043359146
1.1358146928208326	15.25238149133998	0.18257449112161206
1.1368146928208325	15.265377984274176	0.18810157976340447
1.1378146928208324	15.27815917824879	0.19373905581193052
1.1388146928208323	15.290723779027036	0.19948804883981452
1.1398146928208321	15.30307049300679	0.2053496888780586
1.140814692820832	15.315198027001685	0.21132510583568198
1.141814692820832	15.32710508833845	0.21741542965035476
1.1428146928208318	15.338790384961188	0.22362179025678008
1.1438146928208317	15.350252625679186	0.22994531722355882
1.1448146928208316	15.361490520275177	0.23638713997556682
1.1458146928208315	15.372502779216722	0.24294838747486924
1.1468146928208314	15.383288114463825	0.24963018817658122
1.1478146928208313	15.393845238872087	0.2564336698890717
1.1488146928208312	15.404172866475028	0.2633599598018419
1.149814692820831	15.414269713148181	0.27041018410918083
1.150814692820831	15.424134496084287	0.2775854682728305
1.1518146928208308	15.433765933780872	0.28488693657055375
1.1528146928208307	15.443162747079219	0.29231571223325226
1.1538146928208306	15.452323658202456	0.29987291713384234
1.1548146928208305	15.461247391501129	0.3075596718192233
1.1558146928208304	15.469932673459788	0.3153770953344974
1.1568146928208303	15.47837823276965	0.3233263051116855
1.1578146928208302	15.48658280048413	0.3314084167750262
1.15881469282083	15.494545109824642	0.339624544213867
1.15981469282083	15.502263896933078	0.3479757993686605
1.1608146928208298	15.50973790057755	0.3564632919914783
1.1618146928208297	15.516965862037212	0.3650881296800992
1.1628146928208296	15.52394652607245	0.37385141765537
1.1638146928208295	15.530678640093075	0.38275425873029967
1.1648146928208294	15.53716095466102	0.391797753079965
1.1658146928208293	15.543392224135303	0.40098299812180294
1.1668146928208292	15.549371205829381	0.4103110886150314
1.167814692820829	15.55509666092189	0.41978311609049435
1.168814692820829	15.560567354338712	0.42940016918850166
1.1698146928208288	15.565782054673432	0.4391633330270075
1.1708146928208287	15.570739534808112	0.4490736897245191
1.1718146928208286	15.575438571401063	0.4591323175529123
1.1728146928208285	15.57987794575623	0.46934029127431076
1.1738146928208284	15.584056443346048	0.47969868177005504
1.1748146928208283	15.587972854405647	0.49020855617036574
1.1758146928208282	15.591625973689736	0.5008709773422746
1.176814692820828	15.595014600805786	0.5116870040358004
1.177814692820828	15.59813754059154	0.5226576905432143
1.1788146928208278	15.600993602763157	0.5337840867970312
1.1798146928208277	15.60358160241848	0.545067237963567
1.1808146928208276	15.605900360105245	0.5565081843921251
1.1818146928208275	15.607948702078318	0.5681079615745781
1.1828146928208274	15.609725460097682	0.5798675998126486
1.1838146928208273	15.611229472069816	0.5917881241801148
1.1848146928208272	15.612459581670349	0.6038705544135774
1.185814692820827	15.61341463920153	0.6161159045620539
1.186814692820827	15.61409350067451	0.6285251830373437
1.1878146928208269	15.614495029428637	0.6410993923698665
1.1888146928208267	15.614618094969352	0.6538395290998822
1.1898146928208266	15.614461573711987	0.6667465835439392
1.1908146928208265	15.614024349141724	0.6798215395107112
1.1918146928208264	15.613305311843384	0.6930653745802204
1.1928146928208263	15.61230335990051	0.7064790595438235
1.1938146928208262	15.61101739873388	0.7200635582174644
1.194814692820826	15.609446341516595	0.733819827559949
1.195814692820826	15.60758910914753	0.7477488173897324
1.1968146928208259	15.605444630597374	0.7618514701145376
1.1978146928208258	15.603011843237846	0.7761287206613123
1.1988146928208256	15.600289692192892	0.7905814962316033
1.1998146928208255	15.597277131621244	0.805210716322629
1.2008146928208254	15.593973124350033	0.8200172922319742
1.2018146928208253	15.590376641630712	0.8350021272796515
1.2028146928208252	15.586486664412375	0.8501661162166294
1.203814692820825	15.582302182201058	0.8655101454687686
1.204814692820825	15.577822194146579	0.8810350925430273
1.2058146928208249	15.573045709210305	0.896741826208427
1.2068146928208248	15.567971745699221	0.9126312061717203
1.2078146928208247	15.562599332204627	0.9287040828138275
1.2088146928208245	15.556927507124234	0.9449612971350545
1.2098146928208244	15.550955319175682	0.9614036805568626
1.2108146928208243	15.544681827775843	0.9780320547614365
1.2118146928208242	15.538106102838203	0.9948472313340644
1.212814692820824	15.531227225103324	1.0118500118360436
1.213814692820824	15.524044286286307	1.0290411874703675
1.2148146928208239	15.516556389484242	1.046421538999712
1.2158146928208238	15.508762648931825	1.0639918363095906
1.2168146928208237	15.50066219074574	1.0817528385310866
1.2178146928208236	15.492254152483646	1.0997052938022494
1.2188146928208234	15.483537684091239	1.117849938839644
1.2198146928208233	15.474511947083776	1.1361874990505973
1.2208146928208232	15.465176115861794	1.1547186881816751
1.2218146928208231	15.455529377091018	1.1734442080406318
1.222814692820823	15.445570929937945	1.192364748711356
1.223814692820823	15.435299987015634	1.2114809876827004
1.2248146928208228	15.424715773458828	1.2307935904784308
1.2258146928208227	15.413817528262895	1.2503032097153253
1.2268146928208226	15.40260450337505	1.270010485443871
1.2278146928208225	15.391075964767658	1.2899160446416005
1.2288146928208223	15.379231192083054	1.3100205012084878
1.2298146928208222	15.367069479240776	1.330324455587446
1.2308146928208221	15.354590134363804	1.3508284948300422
1.231814692820822	15.34179247980268	1.3715331921267757
1.232814692820822	15.328675852713761	1.3924391068430597
1.2338146928208218	15.31523960533126	1.4135467841901979
1.2348146928208217	15.301483104689776	1.43485675497802
1.2358146928208216	15.287405732943412	1.456369535680225
1.2368146928208215	15.273006887777832	1.4780856278718173
1.2378146928208213	15.258285982902155	1.5000055183923764
1.2388146928208212	15.24324244718122	1.5221296788599976
1.2398146928208211	15.227875726121237	1.544458565737124
1.240814692820821	15.212185280842824	1.566992619832992
1.241814692820821	15.196170589523238	1.5897322665186584
1.2428146928208208	15.179831146567212	1.612677914981337
1.2438146928208207	15.163166463216879	1.6358299586962088
1.2448146928208206	15.146176067777793	1.6591887745423364
1.2458146928208205	15.128859505701755	1.6827547230938262
1.2468146928208204	15.111216340031348	1.7065281483659853
1.2478146928208202	15.093246151145019	1.7305093773409794
1.2488146928208201	15.074948537567632	1.754698720092557
1.24981469282082	15.056323115276408	1.7790964693691116
1.25081469282082	15.037369519057705	1.8037029005268992
1.2518146928208198	15.018087401504854	1.8285182713600134
1.2528146928208197	14.998476434232966	1.8535428217006418
1.2538146928208196	14.978536307218716	1.878776773578792
1.2548146928208195	14.958266729779512	1.904220330611623
1.2558146928208194	14.937667430163952	1.9298736781730477
1.2568146928208193	14.91673815597029	1.955736983086323
1.2578146928208191	14.895478674520792	1.9818103931870952
1.258814692820819	14.873888772614999	2.0080940376035166
1.259814692820819	14.851968257016683	2.0345880260980644
1.2608146928208188	14.829716954794646	2.0612924492592564
1.2618146928208187	14.807134713215977	2.0882073780634447
1.2628146928208186	14.784221399858136	2.1153328638049675
1.2638146928208185	14.760976903223664	2.1426689378977515
1.2648146928208184	14.737401132309584	2.1702156116608675
1.2658146928208183	14.713494017766854	2.197972876033904
1.2668146928208182	14.689255510969438	2.2259407017585477
1.267814692820818	14.66468558484763	2.254119038653144
1.268814692820818	14.639784233885727	2.282507815954715
1.2698146928208178	14.614551474522958	2.311106941837414
1.2708146928208177	14.588987344901836	2.3399163031418446
1.2718146928208176	14.563091905497465	2.3689357655453893
1.2728146928208175	14.536865238857361	2.3981651733453058
1.2738146928208174	14.510307450433093	2.4276043487304344
1.2748146928208173	14.483418667825779	2.4572530923730627
1.2758146928208172	14.456199041987034	2.487111182783683
1.276814692820817	14.428648746470898	2.5171783761253774
1.277814692820817	14.400767978078688	2.5474544064119407
1.2788146928208168	14.372556957246125	2.577938984861871
1.2798146928208167	14.344015927608746	2.6086318002326214
1.2808146928208166	14.315145156662759	2.6395325182580542
1.2818146928208165	14.285944935598513	2.6706407815478057
1.2828146928208164	14.256415579719903	2.7019562098000387
1.2838146928208163	14.22655742849178	2.7334783989032942
1.2848146928208162	14.196370845707836	2.7652069217406474
1.285814692820816	14.16585621952384	2.7971413270437147
1.286814692820816	14.135013963149232	2.829281140024933
1.2878146928208158	14.103844513825607	2.8616258617370134
1.2888146928208157	14.07234833449947	2.894174969323541
1.2898146928208156	14.040525912775596	2.926927915410049
1.2908146928208155	14.008377761780789	2.9598841283514217
1.2918146928208154	13.975904419548113	2.993043011782797
1.2928146928208153	13.943106450058476	3.0264039449145272
1.2938146928208152	13.90998444299037	3.059966281872377
1.294814692820815	13.876539013504061	3.0937293518415325
1.295814692820815	13.84277080285827	3.127692458877031
1.2968146928208149	13.808680478405854	3.161854881883798
1.2978146928208147	13.774268733713207	3.1962158744630553
1.2988146928208146	13.739536288664425	3.2307746644085773
1.2998146928208145	13.704483889394291	3.2655304542184673
1.3008146928208144	13.66911230874775	3.3004824204107894
1.3018146928208143	13.63342234644746	3.335629713918225
1.3028146928208142	13.597414828942195	3.3709714593251254
1.303814692820814	13.561090609173982	3.406506755440943
1.304814692820814	13.5244505677647	3.4422346748038892
1.3058146928208139	13.487495612133268	3.47815426349987
1.3068146928208138	13.450226676864087	3.5142645413248754
1.3078146928208136	13.412644724118719	3.5505645016302596
1.3088146928208135	13.374750743257144	3.587053111042656
1.3098146928208134	13.336545751571453	3.6237293095179064
1.3108146928208133	13.298030793557388	3.6605920101293323
1.3118146928208132	13.259206941795567	3.6976400994905116
1.312814692820813	13.220075296254748	3.7348724365074695
1.313814692820813	13.180636985159719	3.7722878537293054
1.3148146928208129	13.140893164836402	3.809885156124274
1.3158146928208128	13.100845019169743	3.8476631218219666
1.3168146928208126	13.060493760349864	3.8856205013352474
1.3178146928208125	13.01984062925798	3.923756018116701
1.3188146928208124	12.978886894307328	3.962068367901029
1.3198146928208123	12.93763385257083	4.0005562192813064
1.3208146928208122	12.896082829524506	4.039218213188793
1.321814692820812	12.854235179056856	4.078052962943157
1.322814692820812	12.812092283662587	4.117059054187717
1.3238146928208119	12.769655553869475	4.156235045050596
1.3248146928208118	12.726926429460997	4.195579465827345
1.3258146928208117	12.683906378439394	4.235090819152578
1.3268146928208115	12.64059689748426	4.274767579748356
1.3278146928208114	12.596999512140329	4.314608194557766
1.3288146928208113	12.553115776607344	4.3546110827577165
1.3298146928208112	12.508947273510485	4.3947746354798465
1.330814692820811	12.464495614772781	4.435097216166902
1.331814692820811	12.419762440471871	4.47557716031424
1.3328146928208109	12.374749420266701	4.51621277530885
1.3338146928208108	12.32945825181865	4.557002341010023
1.3348146928208107	12.283890661951439	4.597944108832776
1.3358146928208106	12.238048406274178	4.639036302757337
1.3368146928208104	12.191933269255076	4.680277118576928
1.3378146928208103	12.145547064015766	4.7216647243022525
1.3388146928208102	12.098891632287652	4.763197259963018
1.3398146928208101	12.05196884488703	4.804872837840943
1.34081469282081	12.00478060116478	4.846689542346852
1.34181469282081	11.957328829239223	4.888645430000727
1.3428146928208098	11.909615485737397	4.930738529595253
1.3438146928208097	11.861642555999754	4.972966842139319
1.3448146928208096	11.813412054241578	5.015328341194526
1.3458146928208095	11.764926022655121	5.05782097220557
1.3468146928208093	11.71618653224037	5.100442653531488
1.3478146928208092	11.667195682380264	5.14319127567533
1.3488146928208091	11.617955600825841	5.18606470165834
1.349814692820809	11.568468443910096	5.229060767173901
1.350814692820809	11.51873639566742	5.272177280748287
1.3518146928208088	11.46876166851094	5.315412023434855
1.3528146928208087	11.418546503280073	5.358762748901275
1.3538146928208086	11.368093168102678	5.402227184238013
1.3548146928208085	11.31740395967535	5.445803029074221
1.3558146928208084	11.266481202095335	5.48948795654078
1.3568146928208082	11.215327247480701	5.53327961244082
1.3578146928208081	11.16394447538286	5.577175616314623
1.358814692820808	11.112335292782857	5.621173560926562
1.359814692820808	11.060502134062427	5.665271012672482
1.3608146928208078	11.008447460970363	5.709465511339376
1.3618146928208077	10.956173762463807	5.753754570840017
1.3628146928208076	10.903683554266943	5.798135678716204
1.3638146928208075	10.850979379110498	5.842606296621576
1.3648146928208074	10.798063806478295	5.887163860420637
1.3658146928208073	10.744939432422312	5.931805780263839
1.3668146928208071	10.69160887943047	5.976529440915282
1.367814692820807	10.638074796340723	6.021332201440619
1.368814692820807	10.584339857723402	6.066211396136366
1.3698146928208068	10.530406764776052	6.111164333876148
1.3708146928208067	10.476278244063435	6.1561882989545404
1.3718146928208066	10.42195704758007	6.201280550626134
1.3728146928208065	10.367445953245833	6.246438324184781
1.3738146928208064	10.3127477638573	6.291658829983647
1.3748146928208063	10.257865307298557	6.336939254685278
1.3758146928208062	10.202801436553532	6.38227676093872
1.376814692820806	10.147559028789022	6.427668487553477
1.377814692820806	10.092140986169952	6.473111549817995
1.3788146928208058	10.036550234717442	6.51860303992996
1.3798146928208057	9.980789724445474	6.564140026829102
1.3808146928208056	9.924862429317928	6.609719556550917
1.3818146928208055	9.868771346985227	6.655338652599956
1.3828146928208054	9.812519497988777	6.700994316131088
1.3838146928208053	9.75610992623173	6.746683526088543
1.3848146928208052	9.699545698601161	6.792403239504423
1.385814692820805	9.642829904345012	6.838150391743448
1.386814692820805	9.585965655060361	6.883921896661158
1.3878146928208048	9.528956084527398	6.929714647272578
1.3888146928208047	9.471804348222017	6.975525515472856
1.3898146928208046	9.414513623225728	7.021351352554979
1.3908146928208045	9.357087107855474	7.06718898959491
1.3918146928208044	9.29952802171257	7.113035237530537
1.3928146928208043	9.241839604414523	7.158886887665205
1.3938146928208042	9.184025116878033	7.204740711674192
1.394814692820804	9.126087839297739	7.250593462095497
1.395814692820804	9.068031072129079	7.296441872759495
1.3968146928208038	9.009858135259043	7.342282658611154
1.3978146928208037	8.951572367997217	7.388112516738595
1.3988146928208036	8.893177128037843	7.433928125906997
1.3998146928208035	8.834675791998086	7.479726147603426
1.4008146928208034	8.776071754683965	7.525503225778573
1.4018146928208033	8.717368428762969	7.571255987579905
1.4028146928208032	8.658569244455904	7.616981043381083
1.403814692820803	8.599677649348264	7.66267498747855
1.404814692820803	8.540697107745073	7.708334397965343
1.4058146928208028	8.481631100612905	7.7539558376933595
1.4068146928208027	8.422483124947838	7.799535853876797
1.4078146928208026	8.363256693857872	7.845070979261939
1.4088146928208025	8.303955335419221	7.890557731820476
1.4098146928208024	8.244582593410827	7.935992615428708
1.4108146928208023	8.185142025862245	7.981372120227084
1.4118146928208022	8.125637205352715	8.026692723147335
1.412814692820802	8.066071718646265	8.071950887689745
1.413814692820802	8.006449165503248	8.11714306514396
1.4148146928208019	7.9467731593958835	8.162265694352996
1.4158146928208017	7.8870473264782905	8.207315202532747
1.4168146928208016	7.827275304947454	8.252288005167038
1.4178146928208015	7.767460745636026	8.29718050695098
1.4188146928208014	7.707607310036696	8.341989101858339
1.4198146928208013	7.647718672069448	8.386710173684868
1.4208146928208012	7.587798515267885	8.431340096344982
1.421814692820801	7.5278505343726305	8.475875234496904
1.422814692820801	7.467878433106538	8.520311943856647
1.4238146928208009	7.407885925539652	8.564646571472394
1.4248146928208008	7.347876734642716	8.608875456521549
