x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-3.074185307178926	1.8267524169701235	1.826520830341987	1.8056286489804547
-3.073185307178926	1.842924357121405	1.842708779797068	1.8308049864284912
-3.072185307178926	1.8592292349724593	1.859050246123293	1.8578108586229687
-3.071185307178926	1.8756678977489258	1.8754764365102663	1.8604231902090185
-3.0701853071789262	1.8922411941039166	1.892024994841743	1.8875254967720023
-3.0691853071789263	1.9089499740520128	1.9087683750945057	1.9043777157587012
-3.0681853071789265	1.9257950889021827	1.9256406076799761	1.921927117371843
-3.0671853071789266	1.9427773911895185	1.9425954538248464	1.9258010494658406
-3.0661853071789267	1.959897734605703	1.9597047985632403	1.9680829781474998
-3.065185307178927	1.9771569739283825	1.977006198914066	1.9918837707824364
-3.064185307178927	1.9945559649492897	1.9943786378449613	1.9940739466312078
-3.063185307178927	2.012095564401162	2.011926695754817	2.0185572849192472
-3.062185307178927	2.0297766298835023	2.0296323285672053	2.0195737257718025
-3.0611853071789272	2.047600019787008	2.0475089030863796	2.047424994232561
-3.0601853071789273	2.0655665932168787	2.065432588975972	2.0558597291036738
-3.0591853071789274	2.0836772099148893	2.083577225041315	2.021753317650082
-3.0581853071789276	2.1019327301801227	2.10185534614302	2.1198617610970376
-3.0571853071789277	2.1203340147885785	2.120192410345223	2.1158566550872493
-3.056185307178928	2.1388819249114657	2.138792404642689	2.105573147767145
-3.055185307178928	2.1575773220322483	2.157509798010465	2.1303674394308287
-3.054185307178928	2.1764210678624796	2.1763352267661893	2.1455243996188793
-3.053185307178928	2.1954140242562663	2.195314289142936	2.1877562426152357
-3.052185307178928	2.214557053123554	2.2144911294109186	2.198057339732475
-3.0511853071789283	2.2338510163421392	2.2337721776229222	2.2469459979838557
-3.0501853071789284	2.253296775668302	2.2532538942195366	2.253606301684274
-3.0491853071789286	2.2728951926462604	2.2728468582589807	2.294087709073834
-3.0481853071789287	2.292647128516282	2.2925564128467277	2.2383293436986977
-3.0471853071789288	2.312553444121499	2.312445682938656	2.272168906037109
-3.046185307178929	2.332614999813483	2.332564535323982	2.3441083497895456
-3.045185307178929	2.352832655356401	2.3528003961674906	2.3473185376394348
-3.044185307178929	2.3732072698299707	2.373232206848446	2.405612739900901
-3.043185307178929	2.393739701531107	2.3937075209036967	2.382198438525537
-3.0421853071789293	2.4144308078741474	2.4144488188462225	2.434414584862769
-3.0411853071789294	2.435281445289884	2.4352530262962873	2.3966293313531897
-3.0401853071789295	2.456292469123213	2.45631567258462	2.4413139815768066
-3.0391853071789297	2.4774647335294664	2.4774541962410845	2.4528394781329874
-3.0381853071789298	2.498799091369484	2.498772842101607	2.5174646786591466
-3.03718530717893	2.5202963941032284	2.5203179086312355	2.5374754922524025
-3.03618530717893	2.541957491682195	2.5419811291542396	2.575412552944729
-3.03518530717893	2.5637832324404863	2.563787827129629	2.537295549481013
-3.03418530717893	2.5857744629844435	2.5857961544140973	2.5817428715303987
-3.0331853071789303	2.607932028081081	2.6079033215146294	2.621314185448339
-3.0321853071789304	2.630256770545113	2.6302413291555484	2.649611529200446
-3.0311853071789305	2.6527495311246625	2.6527002003984	2.6436055175815665
-3.0301853071789306	2.6754111483856886	2.6754328675500303	2.6468635058713743
-3.0291853071789308	2.6982424585949616	2.6982282119253402	2.696616707935842
-3.028185307178931	2.721244295601817	2.7212134008197486	2.720438692406867
-3.027185307178931	2.7444174907185834	2.7444581214580976	2.7271927679258923
-3.026185307178931	2.767762872599558	2.767741496774442	2.745308382125008
-3.025185307178931	2.7912812671187828	2.791297358810798	2.7548163776941723
-3.0241853071789313	2.8149734972464318	2.814969839474737	2.835225714797629
-3.0231853071789314	2.838840382923868	2.8389073734445938	2.861540174953653
-3.0221853071789315	2.862882740937447	2.8628813440198546	2.86377803920053
-3.0211853071789316	2.887101384790859	2.887070204549398	2.8608667212646797
-3.0201853071789317	2.9114971245762757	2.9115044874385254	2.9190418646457723
-3.019185307178932	2.93607076684419	2.9360839247523693	2.890584337809607
-3.018185307178932	2.9608231144718	2.960871481535419	2.987245011138393
-3.017185307178932	2.9857549665302474	2.9858431288934066	2.9991235791092925
-3.016185307178932	3.0108671181504576	3.0108993183056585	2.949214030391245
-3.0151853071789323	3.0361603603876954	3.036109370618834	2.988354763159562
-3.0141853071789324	3.061635480084893	3.061698879093377	2.999706659735723
-3.0131853071789325	3.087293259734538	3.087322923177081	3.066335482461683
-3.0121853071789326	3.113134477339411	3.113150533858475	3.0705697128064084
-3.0111853071789327	3.139159906272047	3.139192067790696	3.1449093434562942
-3.010185307178933	3.1653703151327823	3.1654742035104264	3.1456379794304143
-3.009185307178933	3.191766467606691	3.1918199575302504	3.2527109607821534
-3.008185307178933	3.2183491223191845	3.218395707437834	3.224058160409826
-3.007185307178933	3.245119032690354	3.2451341612061464	3.213797112008836
-3.0061853071789333	3.2720769467881525	3.2720393331382778	3.2831809908760383
-3.0051853071789334	3.2992236071801804	3.299258434644907	3.2934616434922037
-3.0041853071789335	3.3265597507843783	3.326622915965994	3.293401476146906
-3.0031853071789336	3.354086108718513	3.3541178035762407	3.327731130783464
-3.0021853071789337	3.3818034061482964	3.3818043012327537	3.354901575249174
-3.001185307178934	3.409712362134471	3.4097016864198597	3.4126180719847037
-3.000185307178934	3.4378136894786224	3.4378552997728224	3.431316368278942
-2.999185307178934	3.4661080945678076	3.466070854800997	3.5030533106989417
-2.998185307178934	3.494596277218101	3.4945327375702213	3.4938614549177647
-2.9971853071789343	3.523278930516811	3.5233523144616363	3.455339241108123
-2.9961853071789344	3.5521567406637065	3.552154561832016	3.5214159836130148
-2.9951853071789345	3.5812303868110957	3.5813197564614345	3.6370200575254503
-2.9941853071789346	3.6105005409026463	3.6105453755670447	3.5207180126156206
-2.9931853071789347	3.639967867511253	3.639902473941522	3.7484108918535437
-2.992185307178935	3.6696330236757273	3.669644386432116	3.5743538804487995
-2.991185307178935	3.6994966587364084	3.6995427219274837	3.7910856353478843
-2.990185307178935	3.729559414169786	3.7295735779297963	3.5295011741475797
-2.989185307178935	3.7598219234219004	3.7598233580125084	3.743407964223717
-2.9881853071789353	3.790284811740854	3.790353707460254	3.710758526742516
-2.9871853071789354	3.820948696008312	3.8209320644148246	3.753901101621229
-2.9861853071789355	3.851814184569819	3.851850227235263	3.744945917307579
-2.9851853071789356	3.882881877064322	3.8829340427856183	3.9504866401649874
-2.9841853071789357	3.9141523642526117	3.9141429356872406	3.9033477091405486
-2.983185307178936	3.9456262278448215	3.9456244597400763	3.970746358072962
-2.982185307178936	3.9773040403270676	3.9773020561931767	4.052532177768321
-2.981185307178936	4.009186364786992	4.009197452438127	3.97026983493545
-2.980185307178936	4.041273754738567	4.041180521356638	3.983177221822348
-2.9791853071789363	4.073566753946014	4.07349812160837	3.9708947738445968
-2.9781853071789364	4.106065896246699	4.106044735533943	4.102003557952359
-2.9771853071789365	4.138771705373361	4.138653512265267	4.091499662831117
-2.9761853071789366	4.171684694775431	4.171651262794482	4.145693778743253
-2.9751853071789367	4.204805367439553	4.204895628720006	4.194696573022551
-2.974185307178937	4.238134215709406	4.238165592605565	4.168078271904881
-2.973185307178937	4.271671721104597	4.27157755733989	4.318808853148744
-2.972185307178937	4.305418354138966	4.305473595902524	4.368864075675434
-2.971185307178937	4.339374574138201	4.339407629419772	4.397463429338929
-2.9701853071789373	4.37354082905658	4.373586943963094	4.346001453622353
-2.9691853071789374	4.407917555293236	4.407933085656742	4.382719695063428
-2.9681853071789375	4.442505177507697	4.442503449886254	4.326077240928044
-2.9671853071789376	4.477304108434795	4.477402077013714	4.376330125229944
-2.9661853071789377	4.512314748699093	4.512257461457951	4.546874198822747
-2.965185307178938	4.54753748662855	4.547616577994372	4.484170552382954
-2.964185307178938	4.582972698067812	4.582892351199257	4.654647390042569
-2.963185307178938	4.618620746191014	4.618666826428727	4.610516737593194
-2.962185307178938	4.6544819813138885	4.654459911007481	4.689116237777373
-2.9611853071789382	4.690556740705646	4.690689168947211	4.795749673638832
-2.9601853071789384	4.726845348400309	4.726898079185063	4.604895670629976
-2.9591853071789385	4.763348115007642	4.763258768762384	4.641927595802901
-2.9581853071789386	4.800065337523844	4.800065923642782	4.804964155796362
-2.9571853071789387	4.836997299141643	4.836976284133292	4.8603746070387706
-2.956185307178939	4.874144269060313	4.8743897112736985	4.813996285866546
-2.955185307178939	4.911506502295388	4.911265185301646	4.876466713414135
-2.954185307178939	4.949084239487939	4.948966128854778	4.940651384622537
-2.953185307178939	4.986877706713845	4.9868737583232985	4.91944427369914
-2.9521853071789392	5.024887115292783	5.0248598606265285	5.087823728569161
-2.9511853071789393	5.063112661597049	5.063090911021801	4.908270407125518
-2.9501853071789395	5.1015545268603795	5.101386411814709	5.064744800199717
-2.9491853071789396	5.14021287698646	5.140296573924692	5.044989128297038
-2.9481853071789397	5.17908786235758	5.178855769514762	5.043061513115877
-2.94718530717894	5.218179617643282	5.218033598151138	5.1307047631163725
-2.94618530717894	5.257488261608806	5.257444950878954	5.234569068010871
-2.94518530717894	5.297013896923825	5.296974437138249	5.1824355530997135
-2.94418530717894	5.336756609971154	5.336669295610548	5.339501866622586
-2.9431853071789402	5.3767164706555715	5.376622732910975	5.3553390724717005
-2.9421853071789403	5.41689353221294	5.416817512372859	5.454112601803972
-2.9411853071789404	5.457287831019268	5.457314710015793	5.271022168646044
-2.9401853071789406	5.497899386400223	5.497755948138641	5.570021077880498
-2.9391853071789407	5.53872820044094	5.538690991811874	5.484816306351371
-2.9381853071789408	5.579774257795897	5.580022663380419	5.685568126756579
-2.937185307178941	5.621037525499398	5.6208456133435245	5.419166779376703
-2.936185307178941	5.662517952776328	5.662383756287292	5.336099715169056
-2.935185307178941	5.704215470853323	5.7044135833101794	5.649363151676878
-2.934185307178941	5.746129992770547	5.746036720190491	5.687172007982119
-2.9331853071789413	5.788261413193729	5.788271142209714	5.472209446376396
-2.9321853071789414	5.830609608226971	5.83049646530273	5.925443259108431
-2.9311853071789415	5.873174435226154	5.873089648338469	6.010973957798225
-2.9301853071789417	5.9159557326127485	5.916032267541689	5.890838499481628
-2.9291853071789418	5.958953319688552	5.9587695282137005	5.881701511386873
-2.928185307178942	6.00216699645103	6.002162824068959	5.8614998229210595
-2.927185307178942	6.045596543409411	6.045603969364615	6.030544538823409
-2.926185307178942	6.0892417214017085	6.089199934279792	6.016450421995471
-2.925185307178942	6.133102271412356	6.133044006562269	6.152717330870702
-2.9241853071789423	6.177177914390938	6.177121793417028	5.868783963517249
-2.9231853071789424	6.221468351071894	6.221255717046833	6.037074600664888
-2.9221853071789425	6.265973261794936	6.265891873786869	6.107427225296761
-2.9211853071789426	6.310692306326775	6.310598625413605	6.240954133992498
-2.9201853071789428	6.355625123683787	6.355746654026434	6.118003575087689
-2.919185307178943	6.4007713319557915	6.4008663771331955	6.232216644494807
-2.918185307178943	6.4461305281311265	6.446386921954031	6.289011414573764
-2.917185307178943	6.491702287922687	6.491635875821632	6.24314539439537
-2.916185307178943	6.537486165595413	6.537749135714124	6.337672368407894
-2.9151853071789433	6.583481693795154	6.583287559601869	6.56673829480779
-2.9141853071789434	6.629688383378572	6.6296816935185205	6.378835763957148
-2.9131853071789435	6.676105723244759	6.676073211050242	6.681161240114096
-2.9121853071789436	6.722733180168144	6.722484639977463	6.607685307351985
-2.9111853071789437	6.7695701986329	6.769452643982757	6.47238582304448
-2.910185307178944	6.81661620066904	6.816599767615201	6.823511608875133
-2.909185307178944	6.86387058568981	6.863796676861542	6.606304360989108
-2.908185307178944	6.9113327303309795	6.9111971635541725	6.938385578414928
-2.907185307178944	6.9590019882918295	6.958925043210627	6.764782680212456
-2.9061853071789443	7.00687769017761	7.007016947057165	6.9014260807668
-2.9051853071789444	7.054959143344077	7.055018311773414	7.125148689507655
-2.9041853071789445	7.103245631743724	7.103296332273797	6.770011156767133
-2.9031853071789446	7.151736415773882	7.151832434994929	7.268546514831407
-2.9021853071789447	7.200430732126931	7.20067182794494	7.105907438602419
-2.901185307178945	7.249327793642167	7.249303869497938	6.985368130522852
-2.900185307178945	7.298426789160013	7.298624220218627	7.077946933058055
-2.899185307178945	7.347726883378259	7.347954388148652	7.3426782548742935
-2.898185307178945	7.397227216710238	7.3973889975846046	7.336968366892288
-2.8971853071789453	7.446926905145423	7.44718594571736	7.424923627359582
-2.8961853071789454	7.496825040112153	7.496890022862305	7.319976905626996
-2.8951853071789455	7.546920688342618	7.547389694824492	7.46766419828278
-2.8941853071789456	7.597212891740364	7.597384055608055	7.575926911582729
-2.8931853071789457	7.647700667249847	7.6479331856678385	7.762354511065556
-2.892185307178946	7.698383006728722	7.698117755791067	7.801237708279574
-2.891185307178946	7.749258876822625	7.749499551252351	7.385510177336341
-2.890185307178946	7.800327218842202	7.800627034579294	7.832515380187525
-2.889185307178946	7.851586948643041	7.851701304658968	7.706106115703219
-2.8881853071789463	7.903036956508098	7.9036183966383495	7.424816267031619
-2.8871853071789464	7.954676107032821	7.95486055650807	7.682065921546379
-2.8861853071789465	8.006503239013147	8.006770602741664	7.722071839209373
-2.8851853071789466	8.058517165335996	8.058354023264014	7.6305799191155455
-2.8841853071789467	8.110716672872908	8.110896786036522	7.3674755951975825
-2.883185307178947	8.163100522376526	8.163127601209572	8.34994959288966
-2.882185307178947	8.215667448379788	8.21627760226099	8.272820656138816
-2.881185307178947	8.268416159098406	8.268559778529132	8.324941603447002
-2.880185307178947	8.321345336336222	8.321334814123373	8.061811267798165
-2.8791853071789473	8.374453635393678	8.374566484174975	8.242825501099505
-2.8781853071789474	8.427739684979572	8.42762054655014	8.103951800260953
-2.8771853071789475	8.481202087125705	8.481201202706803	8.440620497103792
-2.8761853071789476	8.534839417105033	8.53504772513886	8.484387250462646
-2.8751853071789477	8.588650223353131	8.589325626592595	8.377970543672921
-2.874185307178948	8.6426330273927	8.642950124932836	8.163114724995506
-2.873185307178948	8.69678632376178	8.697106550786353	8.56265972511194
-2.872185307178948	8.751108579945246	8.751563493647524	8.717628603139028
-2.871185307178948	8.805598236309788	8.806089207497283	8.864636012613792
-2.8701853071789483	8.860253706042574	8.860653197944782	8.948248582452345
-2.8691853071789484	8.915073375093177	8.915106905494438	9.029475489902849
