x	error_hermite_uniform	error_hermite_chebyshev
-4.5771853071790165	16.86649280700705	0.8241942983599984
-4.576185307179016	16.971246097293616	0.8114236787261699
-4.575185307179016	17.07437072794514	0.7986963145142028
-4.5741853071790155	17.17585507394117	0.7860141350118361
-4.573185307179015	17.275687959499958	0.7733790586576426
-4.572185307179015	17.373858654758106	0.7607929927068522
-4.5711853071790145	17.47035687241769	0.7482578329017731
-4.570185307179014	17.565172764361144	0.7357754631443498
-4.569185307179014	17.658296918235898	0.7233477551724583
-4.5681853071790135	17.749720354008552	0.7109765682416747
-4.567185307179013	17.83943452049017	0.6986637488067426
-4.566185307179013	17.927431291832548	0.6864111302099278
-4.5651853071790125	18.01370296399813	0.6742205323722583
-4.564185307179012	18.098242251202223	0.662093761486684
-4.563185307179012	18.18104228232995	0.6500326097184654
-4.5621853071790115	18.26209659732813	0.6380388549058349
-4.561185307179011	18.341399143572776	0.6261142602671494
-4.560185307179011	18.418944272213714	0.6142605741103733
-4.5591853071790105	18.494726734496197	0.6024795295473098
-4.55818530717901	18.568741678060984	0.5907728442123421
-4.55718530717901	18.640984643223533	0.579142219983769
-4.5561853071790095	18.71145155923324	0.567589342711317
-4.555185307179009	18.78013874051297	0.5561158819450593
-4.554185307179009	18.847042882880267	0.5447234906724301
-4.5531853071790085	18.912161059750858	0.5334138050558579
-4.552185307179008	18.975490718325155	0.5221884441760878
-4.551185307179008	19.037029675758394	0.5110490097810754
-4.5501853071790075	19.096776115315418	0.4999970860369096
-4.549185307179007	19.154728582510845	0.4890342392858589
-4.548185307179007	19.21088598123515	0.4781620178065342
-4.5471853071790065	19.265247569867743	0.4673819515791724
-4.546185307179006	19.31781295737722	0.4566955520569973
-4.545185307179006	19.368582099410236	0.4461043119400454
-4.5441853071790055	19.41755529436943	0.4356097049552048
-4.543185307179005	19.464733179480653	0.42521318563906974
-4.542185307179005	19.51011672685093	0.41491618912846207
-4.5411853071790045	19.553707239517493	0.4047201309519899
-4.540185307179004	19.59550634748888	0.3946264068290084
-4.539185307179004	19.635516003778008	0.38463639247246917
-4.5381853071790035	19.67373848042902	0.37475144339627775
-4.537185307179003	19.710176364537713	0.36497289472793604
-4.536185307179003	19.744832554266743	0.355302061025494
-4.5351853071790025	19.777710254855982	0.34574023609963334
-4.534185307179002	19.808812974628673	0.33628869284089546
-4.533185307179002	19.838144520994327	0.32694868305088143
-4.5321853071790015	19.865708996448763	0.31772143727913793
-4.531185307179001	19.891510794572085	0.30860816466435814
-4.530185307179001	19.915554596024823	0.29961005278233976
-4.5291853071790005	19.937845364543517	0.2907282674946714
-4.528185307179	19.958388342936143	0.2819639528072493
-4.527185307179	19.97718904907736	0.2733182307299593
-4.5261853071789995	19.994253271905215	0.264792201144612
-4.525185307178999	20.009587067419197	0.2563869416734814
-4.524185307178999	20.023196754680466	0.24810350755753774
-4.5231853071789985	20.03508891181484	0.23994293153712576
-4.522185307178998	20.04527037201903	0.23190622373613046
-4.521185307178998	20.053748219570807	0.2239943715554773
-4.5201853071789975	20.060529785843748	0.21620833956697183
-4.519185307178997	20.065622645326897	0.20854906941456086
-4.518185307178997	20.06903461164977	0.20101747972103645
-4.5171853071789965	20.0707737336138	0.19361446599795507
-4.516185307178996	20.07084829123049	0.18634090056002073
-4.515185307178996	20.069266791766424	0.17919763244884734
-4.5141853071789955	20.066037965796085	0.17218548735626982
-4.513185307178995	20.061170763263036	0.1653052675533253
-4.512185307178995	20.054674349549828	0.15855775182924425
-4.5111853071789945	20.046558101557025	0.15194369543003283
-4.510185307178994	20.036831603791907	0.14546383000122098
-4.509185307178994	20.02550464446759	0.1391188635415208
-4.5081853071789935	20.012587211612882	0.13290948035608352
-4.507185307178993	19.99808948919315	0.12683634101570007
-4.506185307178993	19.9820218532427	0.1209000823211337
-4.5051853071789925	19.96439486800977	0.11510131727437845
-4.504185307178992	19.945219282113605	0.1094406350502215
-4.503185307178992	19.9245060247149	0.10391860097606909
-4.5021853071789915	19.90226620169927	0.09853575651660229
-4.501185307178991	19.878511091875147	0.09329261926040999
-4.500185307178991	19.853252143185685	0.08818968291289231
-4.4991853071789905	19.826500968935342	0.08322741729631389
-4.49818530717899	19.79826934403173	0.07840626834912712
-4.49718530717899	19.768569201243047	0.0737266581350049
-4.4961853071789895	19.737412627471475	0.06918898485234415
-4.495185307178989	19.70481186004289	0.0647936228522017
-4.494185307178989	19.670779283013157	0.06054092265903144
-4.4931853071789885	19.635327423491805	0.05643121099260462
-4.492185307178988	19.598468947983143	0.05246479080234856
-4.491185307178988	19.560216658745105	0.04864194129762822
-4.4901853071789875	19.520583490166068	0.044962917987582784
-4.489185307178987	19.479582505160998	0.041427952723116945
-4.488185307178987	19.437226891585865	0.03803725374607936
-4.4871853071789864	19.393529958671337	0.0347910057380858
-4.486185307178986	19.348505133476266	0.03168936987769477
-4.485185307178986	19.302165957361062	0.02873248389991545
-4.4841853071789854	19.254526082481256	0.025920462160287983
-4.483185307178985	19.20559926830154	0.02325339570385765
-4.482185307178985	19.15539937813068	0.02073135233669987
-4.4811853071789844	19.103940375677514	0.01835437670106188
-4.480185307178984	19.05123632162865	0.01612249035978408
-4.479185307178984	18.997301370247577	0.014035691876472356
-4.478185307178983	18.942149765995826	0.012093956907159864
-4.477185307178983	18.885795840176577	0.01029723829002549
-4.476185307178983	18.82825400760067	0.008645466143555325
-4.475185307178982	18.769538763275566	0.007138547965704234
-4.474185307178982	18.709664679116962	0.005776368737867799
-4.473185307178982	18.6486464006843	0.0045587910316005065
-4.472185307178981	18.586498643939358	0.0034856551209010433
-4.471185307178981	18.52323619202899	0.0025567790968032966
-4.470185307178981	18.458873892091347	0.0017719589856568518
-4.46918530717898	18.393426652086962	0.0011309688704166376
-4.46818530717898	18.32690943765394	0.0006335610174161843
-4.46718530717898	18.2593372689879	0.00027946600364714413
-4.466185307178979	18.190725217746625	6.839285065218803e-05
-4.465185307178979	18.12108840397991	2.9159661352196053e-08
-4.464185307178979	18.050441993085094	7.404124965226799e-05
-4.463185307178978	17.978801192787092	0.0002900743004925488
-4.462185307178978	17.906181250144954	0.0006477524983417027
-4.461185307178978	17.83259744858377	0.001146679183475996
-4.460185307178977	17.758065104952664	0.001786437002351704
-4.459185307178977	17.682599566609163	0.0025665880625389548
-4.458185307178977	17.606216208529254	0.003486674089874242
-4.457185307178976	17.528930430444603	0.004546216589812246
-4.456185307178976	17.450757654006026	0.005744717009475764
-4.455185307178976	17.37171331997376	0.00708165690590512
-4.454185307178975	17.29181288543445	0.008556498113582833
-4.453185307178975	17.211071821045515	0.010168682917075955
-4.452185307178975	17.129505608306438	0.011917634225618201
-4.451185307178974	17.047129736857205	0.01380275574961587
-4.450185307178974	16.963959701804413	0.015823432180761543
-4.449185307178974	16.880011001074415	0.017979029374979305
-4.448185307178973	16.79529913279476	0.02026889453551739
-4.447185307178973	16.70983959270268	0.02269235640089562
-4.446185307178973	16.623647871581376	0.025248725435174535
-4.445185307178972	16.536739452724696	0.02793729401823697
-4.444185307178972	16.449129809429373	0.030757336640200528
-4.443185307178972	16.360834402515337	0.03370811009891117
-4.442185307178971	16.271868677874167	0.036788853696071655
-4.441185307178971	16.18224806404567	0.03999878943842816
-4.440185307178971	16.091987969822938	0.043337122242165904
-4.43918530717897	16.001103781885433	0.04680304013363923
-4.43818530717897	15.909610862460394	0.05039571445873836
-4.43718530717897	15.817524547012972	0.05411430008914486
-4.436185307178969	15.72486014196447	0.0579579356334845
-4.435185307178969	15.63163292243938	0.061925743649319465
-4.434185307178969	15.537858130040629	0.06601683085384291
-4.433185307178968	15.443550970653394	0.07023028834213374
-4.432185307178968	15.348726612278115	0.07456519180272281
-4.431185307178968	15.25340018289123	0.07902060173492398
-4.430185307178967	15.157586768334934	0.08359556366881016
-4.429185307178967	15.061301410235803	0.08828910838803061
-4.428185307178967	14.964559103951682	0.09310025214825046
-4.427185307178966	14.867374796547491	0.0980279969056026
-4.426185307178966	14.769763384799383	0.10307133053836992
-4.425185307178966	14.671739713227808	0.1082292270740659
-4.424185307178965	14.573318572159243	0.11350064691737138
-4.423185307178965	14.474514695816293	0.11888453707842306
-4.422185307178965	14.37534276043668	0.12437983140116149
-4.421185307178964	14.275817382420474	0.12998545079542456
-4.420185307178964	14.17595311650641	0.13570030346717932
-4.419185307178964	14.075764453976152	0.14152328515160306
-4.418185307178963	13.97526582088757	0.14745327934650376
-4.417185307178963	13.874471576336038	0.15348915754481052
-4.416185307178963	13.773396010744683	0.15962977947005808
-4.415185307178962	13.672053344182546	0.1658739933131752
-4.414185307178962	13.57045772471131	0.1722206359658962
-4.413185307178962	13.468623226760194	0.17866853325881848
-4.412185307178961	13.36656384952951	0.1852165001985382
-4.411185307178961	13.264293515421606	0.19186334120492354
-4.410185307178961	13.161826068500844	0.19860785034848316
-4.40918530717896	13.059175272980777	0.20544881159126938
-4.40818530717896	12.956354811740091	0.2123849990215927
-4.40718530717896	12.853378284865995	0.2194151770963675
-4.406185307178959	12.750259208225362	0.2265381008789218
-4.405185307178959	12.647011012064105	0.2337525162786358
-4.404185307178959	12.543647039633802	0.24105716029056623
-4.403185307178958	12.440180545846328	0.24845076123572962
-4.402185307178958	12.336624695955567	0.2559320389986892
-4.401185307178958	12.232992564266828	0.26349970527077726
-4.400185307178957	12.129297132873546	0.2711524637859153
-4.399185307178957	12.025551290421308	0.2788890105629207
-4.398185307178957	11.921767830898862	0.2867080341436621
-4.397185307178956	11.817959452456142	0.2946082158328185
-4.396185307178956	11.714138756249508	0.3025882299366147
-4.395185307178956	11.610318245313465	0.3106467440019509
-4.394185307178955	11.50651032345952	0.3187824190545001
-4.393185307178955	11.402727294201064	0.3269939098365926
-4.392185307178955	11.29898135970543	0.3352798650453046
-4.391185307178954	11.19528461977185	0.34363892756952996
-4.390185307178954	11.09164907083561	0.35206973472718506
-4.389185307178954	10.988086604998891	0.3605709185010326
-4.388185307178953	10.884609009087121	0.36914110577406145
-4.387185307178953	10.781227963731277	0.3777789185644922
-4.386185307178953	10.677955042476249	0.38648297426138356
-4.385185307178952	10.57480171091418	0.39525188585783333
-4.384185307178952	10.471779325844336	0.4040842621831544
-4.383185307178952	10.368899134457191	0.4129787081358227
-4.382185307178951	10.26617227354446	0.42193382491564435
-4.381185307178951	10.163609768733943	0.43094821025265606
-4.380185307178951	10.06122253374949	0.4400204586398653
-4.37918530717895	9.959021369695378	0.44914916155758
-4.37818530717895	9.857016964365798	0.45833290770637625
-4.37718530717895	9.755219891578363	0.4675702832308657
-4.376185307178949	9.653640610532515	0.47685987194632773
-4.375185307178949	9.55228946519142	0.4862002555643006
-4.374185307178949	9.451176683688537	0.495590013915594
-4.373185307178948	9.350312377757685	0.5050277251736155
-4.372185307178948	9.249706542187113	0.514511966076241
-4.371185307178948	9.149369054296672	0.5240413121451066
-4.370185307178947	9.049309673438936	0.5336143379060516
-4.369185307178947	8.94953804052323	0.5432296171060029
-4.368185307178947	8.850063677562815	0.5528857229314186
-4.367185307178946	8.750895987244842	0.5625812282215659
-4.366185307178946	8.652044252523412	0.5723147056846409
-4.365185307178946	8.553517636234684	0.582084728109237
-4.364185307178945	8.45532518073493	0.5918898685764948
-4.363185307178945	8.3574758075603	0.6017287006689984
-4.362185307178945	8.259978317109141	0.6115997986816089
-4.361185307178944	8.16284138834578	0.6215017378257675
-4.360185307178944	8.06607357852616	0.631433094437643
-4.359185307178944	7.969683322945081	0.6413924461803076
-4.358185307178943	7.873678934704779	0.6513783722483697
-4.357185307178943	7.7780686045045595	0.6613894535663993
-4.356185307178943	7.682860400451429	0.6714242729907802
-4.355185307178942	7.588062267891685	0.6814814155071844
-4.354185307178942	7.493682029262975	0.6915594684254911
-4.353185307178942	7.3997273839669315	0.7016570215749609
-4.352185307178941	7.306205908261806	0.7117726674992464
-4.351185307178941	7.2131250551755555	0.7219050016436204
-4.350185307178941	7.120492154438525	0.7320526225484865
-4.34918530717894	7.028314412435787	0.7422141320351061
-4.34818530717894	6.93659891217936	0.7523881353917012
-4.34718530717894	6.845352613299353	0.7625732415593061
-4.346185307178939	6.754582352054237	0.7727680633113674
-4.345185307178939	6.664294841360563	0.7829712174387735
-4.344185307178939	6.5744966708406025	0.7931813249243693
-4.343185307178938	6.485194306889534	0.8033970111229056
-4.342185307178938	6.396394092759756	0.8136169059357301
-4.341185307178938	6.308102248664834	0.8238396439833826
-4.340185307178937	6.2203248719001785	0.8340638647786482
-4.339185307178937	6.133067936981984	0.844288212893785
-4.338185307178937	6.04633729580393	0.8545113381305773
-4.337185307178936	5.960138677811022	0.8647318956845624
-4.336185307178936	5.874477690190682	0.8749485463113551
-4.335185307178936	5.789359818080677	0.8851599564848405
-4.334185307178935	5.704790424794341	0.8953647985601227
-4.333185307178935	5.620774752061777	0.9055617509299365
-4.332185307178935	5.537317920287885	0.9157494981827918
-4.331185307178934	5.45442492882641	0.9259267312542208
-4.330185307178934	5.372100656270099	0.9360921475800001
-4.329185307178934	5.290349860756704	0.9462444512483432
-4.328185307178933	5.209177180290172	0.9563823531426432
-4.327185307178933	5.1285871330779464	0.9665045710943851
-4.326185307178933	5.048584117883062	0.9766098300227104
-4.325185307178932	4.969172414391064	0.9866968620742673
-4.324185307178932	4.89035618359225	0.9967644067709656
-4.323185307178932	4.8121394681781915	1.006811211139032
-4.322185307178931	4.734526192952671	1.0168360298505563
