x	error_hermite_uniform	error_hermite_chebyshev
1.8998146928207484	155.58076221363723	3.248896678088178
1.9008146928207483	155.94042385437766	3.2422225933260265
1.9018146928207482	156.2968007991524	3.235349245195361
1.902814692820748	156.6498606597921	3.2282781209885725
1.903814692820748	156.9995714680938	3.2210108516035696
1.904814692820748	157.34590087366558	3.2135488856014396
1.9058146928207478	157.6888173261362	3.2058932899283104
1.9068146928207477	158.02828870296764	3.1980469718481643
1.9078146928207476	158.3642828243718	3.190010680013386
1.9088146928207474	158.69676804389985	3.181786078359619
1.9098146928207473	159.02571227397326	3.1733747705088504
1.9108146928207472	159.35108423177667	3.164778632977086
1.9118146928207471	159.67285171673456	3.155998818224277
1.912814692820747	159.99098317129818	3.14703783742881
1.913814692820747	160.30544697904833	3.1378968819254034
1.9148146928207468	160.61621193040597	3.128577420797777
1.9158146928207467	160.92324598983515	3.1190813377824114
1.9168146928207466	161.22651798797594	3.1094109949473037
1.9178146928207465	161.52599678712602	3.099567309567578
1.9188146928207463	161.82165067241266	3.08955196614117
1.9198146928207462	162.11344875963033	3.0793677226475316
1.9208146928207461	162.40135992594725	3.0690153611489874
1.921814692820746	162.68535317848406	3.0584968862607695
1.922814692820746	162.9653972483453	3.047814145752234
1.9238146928207458	163.24146155522584	3.03696923913932
1.9248146928207457	163.5135152520723	3.025963383636813
1.9258146928207456	163.78152776334954	3.014798932467211
1.9268146928207455	164.0454684159199	3.003477694331438
1.9278146928207454	164.3053065108817	2.9920011403472646
1.9288146928207452	164.56101194304324	2.9803715634059333
1.9298146928207451	164.81255452995438	2.968589894521334
1.930814692820745	165.05990368907894	2.956659207520235
1.931814692820745	165.30302974820393	2.9445806846575584
1.9328146928207448	165.54190240320486	2.9323563640895793
1.9338146928207447	165.77649220823787	2.9199883264549493
1.9348146928207446	166.00676902896063	2.9074777640758787
1.9358146928207445	166.23270385525186	2.894827357353283
1.9368146928207444	166.4542666259944	2.8820389820114976
1.9378146928207443	166.6714281704568	2.869113717435449
1.9388146928207441	166.88415958253222	2.856054424320036
1.939814692820744	167.09243114766707	2.8428623351509468
1.940814692820744	167.29621458834217	2.8295402961459613
1.9418146928207438	167.49548076280925	2.816089146691004
1.9428146928207437	167.69020107002854	2.802511399120413
1.9438146928207436	167.88034694749845	2.7888089899311317
1.9448146928207435	168.06589013307624	2.7749838459230123
1.9458146928207434	168.2468022571341	2.761038354386264
1.9468146928207433	168.423055491526	2.746973744615568
1.9478146928207432	168.594621907606	2.7327923148797386
1.948814692820743	168.7614732894046	2.7184962605687715
1.949814692820743	168.9235829088923	2.7040867890059572
1.9508146928207428	169.0809225593951	2.6895667683286995
1.9518146928207427	169.23346539737062	2.674937814456635
1.9528146928207426	169.38118415919976	2.6602020445821193
1.9538146928207425	169.52405218138344	2.6453612573266203
1.9548146928207424	169.66204260720772	2.630417225231846
1.9558146928207423	169.79512900490275	2.615372507456771
1.9568146928207422	169.92328517665666	2.600229322832095
1.957814692820742	170.04648474087162	2.5849886932540826
1.958814692820742	170.16470166850246	2.569653048808532
1.9598146928207418	170.27791048245297	2.554225091991536
1.9608146928207417	170.38608518922425	2.538705482354129
1.9618146928207416	170.48920072555504	2.5230972047739977
1.9628146928207415	170.58723217792388	2.5074017608386994
1.9638146928207414	170.6801542832983	2.4916222050436665
1.9648146928207413	170.76794225477917	2.4757594169204693
1.9658146928207412	170.8505719117869	2.459815612838773
1.966814692820741	170.92801856037866	2.4437933616773804
1.967814692820741	171.00025826330227	2.427694122327622
1.9688146928207408	171.0672672846	2.4115203752274916
1.9698146928207407	171.12902193570673	2.3952735796659455
1.9708146928207406	171.18549891498628	2.3789557755127606
1.9718146928207405	171.23667509780608	2.362569381184544
1.9728146928207404	171.2825271199125	2.3461170248670875
1.9738146928207403	171.32303295005272	2.3295993062239324
1.9748146928207402	171.35816997872098	2.3130188202294897
1.97581469282074	171.38791566249253	2.296377371778406
1.97681469282074	171.412248550719	2.279678398097903
1.9778146928207399	171.43114670567806	2.2629218143402716
1.9788146928207397	171.44458896482757	2.2461107335152146
1.9798146928207396	171.45255406982	2.229246844701835
1.9808146928207395	171.4550207846852	2.2123330118006876
1.9818146928207394	171.45196922333682	2.1953700848012114
1.9828146928207393	171.44337862916373	2.17836044840076
1.9838146928207392	171.42922882036828	2.1613060601109315
1.984814692820739	171.40950035173316	2.144210007384021
1.985814692820739	171.38417369324944	2.127072171336939
1.9868146928207389	171.35322932967512	2.1098956960629573
1.9878146928207387	171.3166487853469	2.0926827577272165
1.9888146928207386	171.27441336469545	2.07543541979129
1.9898146928207385	171.22650431788145	2.0581554716180204
1.9908146928207384	171.17290428984325	2.0408440711666382
1.9918146928207383	171.11359507598078	2.023504249936044
1.9928146928207382	171.04855953732354	2.006137754519497
1.993814692820738	170.977780542454	1.9887460707996945
1.994814692820738	170.90124126359848	1.9713317124631327
1.9958146928207379	170.81892543544683	1.9538965887284565
1.9968146928207378	170.7308166455819	1.936442467318829
1.9978146928207376	170.63689916671973	1.9189706907767516
1.9988146928207375	170.53715798887876	1.901484821008875
1.9998146928207374	170.43157757417433	1.8839846224700136
2.0008146928207373	170.32014305062896	1.8664738397189349
2.001814692820737	170.20284037360204	1.8489535152159502
2.002814692820737	170.07965519594757	1.8314259081375006
2.003814692820737	169.9505736749287	1.8138923517021892
2.004814692820737	169.81558266419452	1.7963556249248267
2.0058146928207368	169.67466888335662	1.7788168454473934
2.0068146928207367	169.5278199450321	1.7612788148846414
2.0078146928207365	169.37502319030835	1.7437426692499756
2.0088146928207364	169.2162668736835	1.7262102611373757
2.0098146928207363	169.0515396866735	1.7086839741568287
2.010814692820736	168.88082993016747	1.6911653960816566
2.011814692820736	168.70412717144924	1.6736554610328125
2.012814692820736	168.52142088748627	1.6561578644296207
2.013814692820736	168.33270097745793	1.63867340126393
2.0148146928207358	168.13795773224103	1.621204080433413
2.0158146928207357	167.93718216629193	1.6037510502508647
2.0168146928207356	167.73036502545213	1.5863170606298398
2.0178146928207354	167.5174983053289	1.5689040114926562
2.0188146928207353	167.2985739172118	1.5515129034550112
2.0198146928207352	167.07358361736146	1.534145458938021
2.020814692820735	166.8425207176252	1.5168050464900824
2.021814692820735	166.60537852140635	1.4994917739368532
2.022814692820735	166.36215040720165	1.4822076051397268
2.023814692820735	166.11283029137732	1.4649554788584895
2.0248146928207347	165.85741317737725	1.4477362520758519
2.0258146928207346	165.59589305831156	1.430551122662691
2.0268146928207345	165.32826612853754	1.4134030744530246
2.0278146928207343	165.05452802446467	1.3962931299389238
2.0288146928207342	164.77467476501997	1.379223011576644
2.029814692820734	164.48870311627238	1.3621953700413791
2.030814692820734	164.19661014187193	1.3452104076723697
2.031814692820734	163.89839356547483	1.3282702349579818
2.032814692820734	163.59405138455546	1.3113768944847561
2.0338146928207337	163.28358202776334	1.2945323783517275
2.0348146928207336	162.96698494935754	1.2777375697019528
2.0358146928207335	162.64425884016856	1.260995110310071
2.0368146928207334	162.3154041437259	1.2443056087637054
2.0378146928207332	161.9804209755404	1.2276711547689578
2.038814692820733	161.6393108274502	1.2110930828802424
2.039814692820733	161.29207438812637	1.1945738181463066
2.040814692820733	160.9387141059098	1.178114306234755
2.041814692820733	160.5792320043465	1.1617162533533743
2.0428146928207327	160.21363096461593	1.1453816350463355
2.0438146928207326	159.8419143788337	1.129110484341899
2.0448146928207325	159.46408643680917	1.1129069634057678
2.0458146928207324	159.08015161695553	1.0967697743748706
2.0468146928207323	158.69011408595912	1.080702744467394
2.047814692820732	158.29398001974187	1.0647065385720547
2.048814692820732	157.89175492699954	1.0487827109982206
2.049814692820732	157.4834456740828	1.0329327919364573
2.050814692820732	157.06905924496164	1.0171582902965564
2.0518146928207317	156.6486031038208	1.0014598280226459
2.0528146928207316	156.22208509741037	0.9858409871526321
2.0538146928207315	155.7895143011825	0.9703011378292541
2.0548146928207314	155.35089953541143	0.9548428597486001
2.0558146928207313	154.906251160368	0.9394669208749047
2.056814692820731	154.4555787008476	0.9241749946647517
2.057814692820731	153.99889343118187	0.9089688432465144
2.058814692820731	153.53620705162206	0.893849948466348
2.059814692820731	153.06753099501807	0.8788190067325992
2.0608146928207307	152.5928782281613	0.8638778638098772
2.0618146928207306	152.11226163150917	0.8490277512501072
2.0628146928207305	151.62569528260428	0.834270915926433
2.0638146928207304	151.13319321608816	0.8196067719042568
2.0648146928207303	150.63477052017456	0.8050380309657419
2.06581469282073	150.13044251031369	0.7905663348261238
2.06681469282073	149.6202254455857	0.7761920610702635
2.06781469282073	149.10413559590066	0.7619170842131058
2.06881469282073	148.5821910176711	0.7477417236271771
2.0698146928207297	148.05440895904826	0.73366886734583
2.0708146928207296	147.52080841044886	0.7196982661438194
2.0718146928207295	146.98140800182688	0.7058325942197565
2.0728146928207294	146.43622793263015	0.6920720087254597
2.0738146928207293	145.88528853099797	0.6784182940061845
2.074814692820729	145.32861071827915	0.6648719650561108
2.075814692820729	144.76621604904253	0.6514349448274719
2.076814692820729	144.1981269329097	0.6381081281739425
2.077814692820729	143.62436627417097	0.6248929771497065
2.0788146928207287	143.0449577817051	0.6117894320042789
2.0798146928207286	142.4599252939869	0.5988003593507905
2.0808146928207285	141.86929412863492	0.5859260103488497
2.0818146928207284	141.27308941388023	0.5731677796840564
2.0828146928207283	140.67133761287306	0.5605259515906618
2.083814692820728	140.06406538452825	0.5480041269031151
2.084814692820728	139.45130046709653	0.5356005370894401
2.085814692820728	138.83307105657076	0.5233167916450034
2.086814692820728	138.2094059032558	0.5111543737028355
2.0878146928207277	137.58033458365583	0.49911472700196624
2.0888146928207276	136.94588729746044	0.48719845180544974
2.0898146928207275	136.30609507591905	0.47540699483822024
2.0908146928207274	135.6609896358541	0.4637409068901499
2.0918146928207273	135.010602820982	0.4522012026262585
2.092814692820727	134.35496851563468	0.4407889049309244
2.093814692820727	133.69411961043363	0.42950511425452675
2.094814692820727	133.02809066529304	0.4183507120295271
2.095814692820727	132.35691762770202	0.40732673575128664
2.0968146928207267	131.68063527876794	0.39643372636728846
2.0978146928207266	130.99928114452166	0.38567303859843083
2.0988146928207265	130.31289177518786	0.3750459432890818
2.0998146928207264	129.62150576054958	0.364551476309391
2.1008146928207263	128.92516162669006	0.3541934417549225
2.101814692820726	128.22389879331269	0.3439698738277087
2.102814692820726	127.51775773653476	0.3338832096696629
2.103814692820726	126.80677933460274	0.3239333859795883
2.104814692820726	126.09100549041979	0.3141221052966422
2.1058146928207258	125.37047858778419	0.3044500031372892
2.1068146928207256	124.64524166193614	0.29491675480753243
2.1078146928207255	123.9153391834165	0.2855246277489
2.1088146928207254	123.180815476474	0.276274287985409
2.1098146928207253	122.44171654944925	0.2671647313599359
2.110814692820725	121.69808827868285	0.2581988419058444
2.111814692820725	120.94997819579264	0.2493762457906903
2.112814692820725	120.19743381019931	0.24069717688033265
2.113814692820725	119.44050394870084	0.23216360894144228
2.1148146928207248	118.6792379810102	0.22377581586031636
2.1158146928207247	117.91368657850424	0.21553343020335092
2.1168146928207245	117.1439001156793	0.20743860989996077
2.1178146928207244	116.36993057650396	0.19949057950340499
2.1188146928207243	115.591831287619	0.1916905479195492
2.119814692820724	114.80965467489645	0.18403979241820767
2.120814692820724	114.02345573635888	0.1765381624356014
2.121814692820724	113.23328888638548	0.16918639782407607
2.122814692820724	112.43921079924762	0.1619844487624098
2.1238146928207238	111.64127735094307	0.15493415484313477
2.1248146928207237	110.83954679156797	0.1480351679233548
2.1258146928207236	110.03407695743499	0.14128782829846775
2.1268146928207234	109.22492749070344	0.13469323719895732
2.1278146928207233	108.41215815963623	0.12825188942010113
2.128814692820723	107.59582989654804	0.12196388653644652
2.129814692820723	106.77600422134209	0.11583011068349591
2.130814692820723	105.95274387617567	0.1098509411621057
2.131814692820723	105.12611211611993	0.10402540905302349
2.132814692820723	104.29617350772959	0.09835598156498748
2.1338146928207227	103.46299325032788	0.09284264387404262
2.1348146928207226	102.6266363263964	0.0874848858607743
2.1358146928207224	101.78717082587742	0.08228401696626797
2.1368146928207223	100.94466393840456	0.0772394378725827
2.1378146928207222	100.09918430631335	0.07235241853031604
2.138814692820722	99.25080082878134	0.06762229998694091
2.139814692820722	98.39958483606274	0.06305024400227632
2.140814692820722	97.54560734825606	0.0586363016039948
2.141814692820722	96.68893975353423	0.05438166011184187
2.1428146928207217	95.82965583433871	0.05028407414289193
2.1438146928207216	94.9678286350865	0.04634767070818002
2.1448146928207215	94.1035338953073	0.042568787805545405
2.1458146928207213	93.23684696331773	0.038950390919052946
2.1468146928207212	92.36784392241739	0.0354919678800697
2.147814692820721	91.49660271307542	0.03219228714908973
2.148814692820721	90.62320222357307	0.029053096834497638
2.149814692820721	89.74772141397146	0.0260746420372161
2.150814692820721	88.8702399789751	0.02325658862533375
2.1518146928207207	87.99083929439225	0.02059909026819895
2.1528146928207206	87.10960194410724	0.01810250774087374
2.1538146928207205	86.22661036144356	0.015766525686529365
2.1548146928207204	85.34194914470898	0.013592175870232315
2.1558146928207202	84.45570220836942	0.011577995628207494
2.15681469282072	83.56795662197128	0.00972593718935122
2.15781469282072	82.67879796354747	0.00803395406720775
2.15881469282072	81.78831441314033	0.006504689936998154
2.15981469282072	80.89659456370357	0.005135867497060742
2.1608146928207197	80.00372785345171	0.003928680452868982
2.1618146928207196	79.10980494111017	0.0028837957900227362
2.1628146928207195	78.21491773875132	0.0019993933788822194
2.1638146928207194	77.31915767738559	0.0012759935447798076
2.1648146928207193	76.42261879408959	0.0007157782184566974
2.165814692820719	75.52539586031095	0.00031567825789835524
2.166814692820719	74.62758347332768	7.687296211156269e-05
2.167814692820719	73.72927811716687	2.6143639586528877e-07
2.168814692820719	72.83057728512456	8.465562583981345e-05
2.1698146928207187	71.93157928211876	0.00032915438874603353
2.1708146928207186	71.0323828402389	0.000735854044432882
2.1718146928207185	70.13308844638402	0.0013030438449352921
2.1728146928207184	69.23379717298472	0.002030856253746993
2.1738146928207183	68.33461168787521	0.002918996508247229
2.174814692820718	67.43563465729723	0.003968035538960024
2.175814692820718	66.53697009585586	0.005177066211513592
2.176814692820718	65.63872346577007	0.0065465713677743675
2.177814692820718	64.7410011076195	0.008075767254428212
2.1788146928207177	63.843909810908876	0.00976447319305418
2.1798146928207176	62.94755773009889	0.011612481604087177
2.1808146928207175	62.05205406610789	0.013620203858239421
2.1818146928207174	61.157509452806515	0.015787316562866693
2.1828146928207173	60.26403416047143	0.018111986820547432
2.183814692820717	59.371740960889966	0.020596465909592077
2.184814692820717	58.480742682758894	0.023237848661723015
2.185814692820717	57.5911537886404	0.026037647046552037
2.186814692820717	56.70308986773145	0.028994573717967487
2.1878146928207167	55.816666305140416	0.03210918282805858
2.1888146928207166	54.93200081525548	0.035380234845332426
2.1898146928207165	54.04921181630567	0.0388083653832787
2.1908146928207164	53.1684187274866	0.04239264646460095
2.1918146928207163	52.289741569610854	0.04613254838166153
2.192814692820716	51.41330197869458	0.050027591402758864
2.193814692820716	50.5392220061689	0.05407768123973
2.194814692820716	49.667625693150526	0.058281929844088864
2.195814692820716	48.79863670166748	0.0626402099531786
2.1968146928207157	47.93238136684147	0.06715363521894302
2.1978146928207156	47.0689856883467	0.07181874683053802
2.1988146928207155	46.20857779572987	0.07663721588242539
2.1998146928207154	45.35128624570717	0.08160768536565988
2.2008146928207153	44.49724046383349	0.0867303455251765
2.201814692820715	43.64657093211431	0.09200460677770528
2.202814692820715	42.799410520965175	0.09742916301349797
2.203814692820715	41.95589160469393	0.10300310800425477
2.204814692820715	41.11614720968161	0.10872761264976694
2.2058146928207147	40.280313728997605	0.11460154404430412
2.2068146928207146	39.448526315041505	0.12062244756537377
2.2078146928207145	38.62092226665666	0.12679231814199604
2.2088146928207144	37.797639993896624	0.13311002471575106
2.2098146928207143	36.9788181239914	0.1395745961403398
2.210814692820714	36.16459810021004	0.14618423333288222
2.211814692820714	35.35512002031046	0.15294140438699372
2.212814692820714	34.550526906602606	0.15984134923258497
2.213814692820714	33.750962026042004	0.16688631152851507
2.2148146928207137	32.956570419790935	0.174074819844251
2.2158146928207136	32.16749680975919	0.18140674524654327
2.2168146928207135	31.38388885398358	0.18888051919372056
2.2178146928207134	30.6058935775633	0.19649591079213036
2.2188146928207133	29.833660599278055	0.2042521300138912
2.219814692820713	29.06733889016348	0.2121483209013299
2.220814692820713	28.307080748663665	0.22018403643524037
2.221814692820713	27.55303694130569	0.22835875394562893
2.222814692820713	26.805361241926814	0.23667076486950345
2.2238146928207128	26.064207753461478	0.24512002582999332
2.2248146928207126	25.32973188223811	0.253705960859357
2.2258146928207125	24.602089885562833	0.262426695977173
2.2268146928207124	23.881439800118034	0.2712833611430276
2.2278146928207123	23.167939861772112	0.28027268222668145
2.228814692820712	22.46174871889764	0.28939569042834373
2.229814692820712	21.76302825502432	0.2986513338155192
2.230814692820712	21.07194011844401	0.3080380832808275
2.231814692820712	20.38864680733797	0.3175552191237811
2.2328146928207118	19.7133129696157	0.32720324331123163
2.2338146928207117	19.046102979397357	0.3369787188886041
2.2348146928207115	18.387183213291614	0.3468835737749585
2.2358146928207114	17.736720800913776	0.35691406636348166
2.2368146928207113	17.094883998228863	0.36707183694029355
2.237814692820711	16.46184291283434	0.37735467398838407
2.238814692820711	15.837767349653953	0.3877617641028292
2.239814692820711	15.22282898090895	0.39829194988559646
2.240814692820711	14.617200383441437	0.40894491136013605
2.2418146928207108	14.021055769720267	0.4197197219500656
2.2428146928207107	13.434569349125997	0.43061489972969735
2.2438146928207106	12.857917529931022	0.44162957731163466
2.2448146928207104	12.291276620302696	0.45276296768935975
2.2458146928207103	11.734825962311355	0.46401393516526473
2.2468146928207102	11.188743358240421	0.47538082791685504
2.24781469282071	10.653209767039542	0.4868639485431189
2.24881469282071	10.128406459338596	0.49846187623089094
2.24981469282071	9.614515203506345	0.5101731794305866
2.25081469282071	9.11172090874355	0.5219968320434285
2.2518146928207097	8.620206864626988	0.5339320995583798
2.2528146928207096	8.140159555603915	0.5459777910025594
2.2538146928207095	7.671764910177148	0.5581328477154461
2.2548146928207093	7.2152117230359485	0.570395907118173
2.2558146928207092	6.770687759934839	0.5827662414584185
2.256814692820709	6.338383819771149	0.5952422421161483
2.257814692820709	5.918490530484296	0.6078237692460426
2.258814692820709	5.511200459677241	0.6205087516589727
2.259814692820709	5.116706618510484	0.6332966766327099
2.2608146928207087	4.735202946332162	0.6461863423213217
2.2618146928207086	4.366885112302144	0.6591767315591333
2.2628146928207085	4.01194988726337	0.6722657370887206
2.2638146928207084	3.6705937141451606	0.6854535170693432
2.2648146928207082	3.34301565940409	0.6987376669547036
2.265814692820708	3.029415920098057	0.7121181078080194
2.266814692820708	2.7299944566203145	0.7255931613266832
2.267814692820708	2.444953035220207	0.7391610592734695
2.268814692820708	2.174494959861104	0.7528215581248114
2.2698146928207077	1.9188232622972927	0.7665731412685011
2.2708146928207076	1.6781437448272505	0.7804148899525367
2.2718146928207075	1.4526616284778922	0.7943450190231282
2.2728146928207074	1.2425841634991726	0.8083628543841043
2.2738146928207073	1.0481199185167027	0.8224663057681099
2.274814692820707	0.8694773909246154	0.8366545457185879
2.275814692820707	0.7068667458065849	0.8509265892800796
2.276814692820707	0.5604994582075448	0.8652815146876792
2.277814692820707	0.43058784060644084	0.8797172736414655
2.2788146928207067	0.3173446713143775	0.8942320562291267
2.2798146928207066	0.22098490710469507	0.9088268425542152
2.2808146928207065	0.1417231787794388	0.9234982652741769
2.2818146928207064	0.07977619813883763	0.9382462680534037
2.2828146928207063	0.03536151536614221	0.9530677429167504
2.283814692820706	0.008697404286941157	0.9679641821290518
2.284814692820706	3.702045008519006e-06	0.9829311565415387
2.285814692820706	0.009499996893609586	0.9979700475935295
2.286814692820706	0.037408502622271134	1.0130782920031944
2.2878146928207057	0.08395136367637503	1.0282542624578794
2.2888146928207056	0.14935241177016295	1.0434975987720516
2.2898146928207055	0.23383556363099978	1.0588061843111234
2.2908146928207054	0.33762715375914376	1.07417908294937
2.2918146928207053	0.46095268201071904	1.0896139316821107
2.292814692820705	0.6040400940540424	1.1051107534774092
2.293814692820705	0.7671187371742917	1.120668182975687
2.294814692820705	0.9504165372467845	1.1362827358035041
2.295814692820705	1.15416455913482	1.1519563410066755
2.2968146928207047	1.3785950531695432	1.1676846485755397
2.2978146928207046	1.6239393609624277	1.183467571999237
2.2988146928207045	1.8904314940810483	1.1993039984443628
2.2998146928207044	2.178305196006578	1.215191896743999
2.3008146928207043	2.487796054137014	1.2311306592635416
2.301814692820704	2.8191404920125724	1.2471179159821082
2.302814692820704	3.172575923511811	1.263152842001226
2.303814692820704	3.5483398937322868	1.2792331670678443
2.304814692820704	3.946671787739761	1.295359300375084
2.3058146928207037	4.367811924839025	1.3115283580706218
2.3068146928207036	4.812000655601711	1.3277385363261598
2.3078146928207035	5.27948076941871	1.3439889851788758
2.3088146928207034	5.770494312025457	1.360278540125642
2.3098146928207033	6.285285600164504	1.3766073575916193
2.310814692820703	6.824098970142576	1.392969991783851
2.311814692820703	7.387180243251929	1.4093689538864034
2.312814692820703	7.974775071096584	1.425799900534193
2.313814692820703	8.58713194648856	1.442262202088613
2.3148146928207027	9.224498496716741	1.4587554685498403
2.3158146928207026	9.887124527206643	1.4752777751154988
2.3168146928207025	10.57525892736194	1.491826467651288
2.3178146928207024	11.289154026656659	1.5084019142587455
2.3188146928207023	12.029060142606927	1.5250018324389876
2.319814692820702	12.795231114547907	1.5416235569391425
2.320814692820702	13.58792014984701	1.5582681553764508
2.321814692820702	14.407380866749913	1.574931734098564
2.322814692820702	15.253869859563665	1.591614255893096
2.3238146928207017	16.127641529687484	1.6083137853823284
2.3248146928207016	17.028953868526102	1.6250278334381587
2.3258146928207015	17.958063942254988	1.6417554994706458
2.3268146928207014	18.91523080609386	1.6584969801976954
2.3278146928207013	19.90071421262646	1.675248295230643
2.328814692820701	20.914772691672066	1.6920105581422118
2.329814692820701	21.957668646667685	1.7087796607831516
2.330814692820701	23.029663008185686	1.7255563155240465
2.331814692820701	24.131018385409305	1.7423366766836152
2.3328146928207008	25.261998556461865	1.7591209245080177
2.3338146928207006	26.42286675406639	1.775907140777041
2.3348146928207005	27.61388810825022	1.7926941452119054
2.3358146928207004	28.835328372244913	1.8094791040566167
2.3368146928207003	30.08745434602447	1.8262627508065155
2.3378146928207	31.370532037668106	1.8430418570995515
2.3388146928207	32.68482940773968	1.8598150854609499
2.3398146928207	34.03061531461764	1.876581095707479
2.3408146928207	35.40815860941037	1.8933391926957723
2.3418146928206998	36.817729463464666	1.9100861373837577
2.3428146928206997	38.2595984969193	1.9268230211498767
2.3438146928206995	39.734036669938725	1.9435453501066635
2.3448146928206994	41.24131614464645	1.9602535375229346
2.3458146928206993	42.781709744229616	1.9769454248993603
2.346814692820699	44.35549033622594	1.9936194858175884
2.347814692820699	45.962931911543365	2.0102739324733565
2.348814692820699	47.60431027294821	2.0269087835681416
2.349814692820699	49.27989883164348	2.043520360131545
2.3508146928206988	50.98997446596318	2.060107798832088
2.3518146928206987	52.73481334987235	2.076670567043435
2.3528146928206985	54.51469282711714	2.093206942764068
2.3538146928206984	56.32989011020868	2.109715010695717
2.3548146928206983	58.180684060539505	2.126192695551945
2.355814692820698	60.06735263578229	2.14263896872346
2.356814692820698	61.99017637953156	2.159053566654325
2.357814692820698	63.94943413152877	2.175432775128448
2.358814692820698	65.94540714666283	2.1917750445176014
2.359814692820698	67.97837582577873	2.2080811804855998
2.3608146928206977	70.0486228750589	2.2243488377895266
2.3618146928206976	72.15642952206495	2.2405753231123553
2.3628146928206974	74.30207821421465	2.2567606719744417
2.3638146928206973	76.4858522362506	2.272901941445604
2.3648146928206972	78.70803454306842	2.288999631040438
2.365814692820697	80.96891095068919	2.305049570799585
2.366814692820697	83.26876441003829	2.321051460909109
2.367814692820697	85.60788024959551	2.337003823464292
2.368814692820697	87.98654391997222	2.3529076104343285
2.3698146928206967	90.40504128033025	2.3687577403894635
2.3708146928206966	92.86365806009917	2.384553910407828
2.3718146928206965	95.3626813594649	2.4002952633436605
2.3728146928206963	97.90239861095813	2.4159790080365755
2.3738146928206962	100.48309642424583	2.4316056674445563
2.374814692820696	103.1050629198842	2.4471707388827912
2.375814692820696	105.76858626368153	2.4626769847410293
2.376814692820696	108.47395419357056	2.4781192870345237
2.377814692820696	111.22145666010762	2.493497978287587
2.3788146928206957	114.01138277485583	2.508811174463197
2.3798146928206956	116.84402117040223	2.5240569103712263
2.3808146928206955	119.71966118569675	2.5392347937711643
2.3818146928206954	122.6385934359827	2.5543429889330103
2.3828146928206952	125.60110860311836	2.569379999823893
2.383814692820695	128.60749652019723	2.5843437220097147
2.384814692820695	131.6580484684998	2.5992336896128565
2.385814692820695	134.7530550193607	2.6140483399101067
2.386814692820695	137.89280679272582	2.6287860252145836
2.3878146928206947	141.0775966419027	2.6434439295221948
2.3888146928206946	144.30771471468537	2.658024168155592
2.3898146928206945	147.58345315311794	2.672520835544667
2.3908146928206944	150.90510425984917	2.686937528735895
2.3918146928206943	154.2729605085443	2.7012685369913703
2.392814692820694	157.68731261809225	2.715515188730643
2.393814692820694	161.14845363684233	2.72967452406889
2.394814692820694	164.65667592547155	2.7437474406113145
2.395814692820694	168.21227182505078	2.7577281867884595
2.3968146928206937	171.81553343118802	2.7716192041809804
2.3978146928206936	175.46675514980754	2.785417920485166
2.3988146928206935	179.16622729440988	2.79912361934613
2.3998146928206934	182.9142434685078	2.8127322218187594
2.4008146928206933	186.71109657864616	2.8262469197694053
2.401814692820693	190.55707842275828	2.839664027475903
2.402814692820693	194.45248262475644	2.8529818536341205
2.403814692820693	198.39760107636494	2.8661992189433807
2.404814692820693	202.392726671558	2.879314063393932
2.4058146928206927	206.4381512297471	2.8923288356521217
2.4068146928206926	210.5341678086728	2.9052373670106393
2.4078146928206925	214.68106829697888	2.9180399565914796
2.4088146928206924	218.87914521989535	2.9307380991381784
2.4098146928206923	223.1286895511403	2.943326825904818
2.410814692820692	227.42999357167025	2.9558069249982566
2.411814692820692	231.78335016162845	2.9681765124785437
2.412814692820692	236.18904900537856	2.9804335592573463
2.413814692820692	240.64738234560173	2.9925781351444494
2.4148146928206917	245.15864049171967	3.004609374917314
2.4158146928206916	249.72311501473075	3.0165243761867377
2.4168146928206915	254.34109601420585	3.0283223975705518
2.4178146928206914	259.0128740368606	3.0400032266930443
2.4188146928206913	263.73873845734107	3.0515663020218513
2.419814692820691	268.51897948307493	3.0630074911496625
2.420814692820691	273.35388643585435	3.0743266113920305
2.421814692820691	278.2437477659127	3.085524822731064
2.422814692820691	283.18885329083025	3.096598174422204
2.4238146928206907	288.18948944960806	3.1075474751431442
2.4248146928206906	293.2459449127143	3.1183707618206746
2.4258146928206905	298.3585067580731	3.1290663113771644
2.4268146928206904	303.5274628776148	3.1396347582698225
2.4278146928206903	308.7530989000083	3.150071231882444
2.42881469282069	314.03570073366285	3.1603794891178545
2.42981469282069	319.375554165898	3.1705543627327284
2.43081469282069	324.77294444791943	3.1805985728618835
2.43181469282069	330.2281549762847	3.1905078018913393
2.4328146928206897	335.74146993803475	3.200282268310156
2.4338146928206896	341.3131739184634	3.209921303884499
2.4348146928206895	346.94354723761677	3.219423255767434
2.4358146928206894	352.63287421814783	3.228787243380962
2.4368146928206893	358.3814352214797	3.238011154955829
2.437814692820689	364.18951025450906	3.24709802975375
2.438814692820689	370.0573812601854	3.256041361060542
2.439814692820689	375.98532626709107	3.264843228661201
2.440814692820689	381.9736235769514	3.2735019607644094
2.4418146928206887	388.02255213697555	3.282016651709608
2.4428146928206886	394.1323882356157	3.290387981700171
2.4438146928206885	400.3034082276866	3.2986122592601803
2.4448146928206884	406.5358879460962	3.306690449299959
2.4458146928206883	412.8301022483378	3.31462018895705
2.446814692820688	419.18632475586804	3.322401327137136
2.447814692820688	425.6048273859123	3.3300342160348815
