x	error_hermite_uniform	error_hermite_chebyshev
-5.75418530717941	10055.762846966543	0.03289696696637987
-5.753185307179409	9660.772480946822	0.03477527597842777
-5.752185307179409	9275.836243991074	0.03670267978167921
-5.751185307179409	8900.820095766168	0.03867882867192913
-5.750185307179408	8535.590857135994	0.04070336285398519
-5.749185307179408	8180.016214356685	0.04277591255336398
-5.748185307179408	7833.964723092159	0.04489609812937516
-5.747185307179407	7497.305812252458	0.047063530189577804
-5.746185307179407	7169.909787657119	0.04927780970557232
-5.745185307179407	6851.647835525712	0.05153852813009885
-5.744185307179406	6542.392025797844	0.05384526751540177
-5.743185307179406	6242.0153152848525	0.05619760063284274
-5.742185307179406	5950.391550655306	0.05859509109370709
-5.741185307179405	5667.395471256597	0.0610372934711904
-5.740185307179405	5392.902711774755	0.06352375342352273
-5.739185307179405	5126.789804734614	0.06605400781821898
-5.738185307179404	4868.934182842541	0.06862758485736956
-5.737185307179404	4619.214181173831	0.0712440042040193
-5.736185307179404	4377.509039206893	0.07390277710953372
-5.735185307179403	4143.698902706357	0.07660340654194821
-5.734185307179403	3917.6648254571687	0.07934538731528018
-5.733185307179403	3699.2887708517796	0.0821282062197499
-5.732185307179402	3488.4536133325178	0.08495134215288688
-5.731185307179402	3285.04313969116	0.08781426625150476
-5.7301853071794016	3088.942050227783	0.09071644202449274
-5.729185307179401	2900.035959770913	0.09365732548639968
-5.728185307179401	2718.2113985609853	0.09663636529178432
-5.7271853071794006	2543.3558129991384	0.09965300287031115
-5.7261853071794	2375.357566263321	0.10270667256252247
-5.7251853071794	2214.10593879369	0.10579680175631226
-5.7241853071793996	2059.491128649272	0.10892281102402204
-5.723185307179399	1911.404251737821	0.11208411426016054
-5.722185307179399	1769.73734192083	0.11528011881970043
-5.7211853071793985	1634.3833509956173	0.11851022565693686
-5.720185307179398	1505.2361485563758	0.12177382946485694
-5.719185307179398	1382.1905217361036	0.1250703188150209
-5.7181853071793975	1265.1421748312862	0.1283990762978917
-5.717185307179397	1153.9877288111998	0.1317594786636181
-5.716185307179397	1048.6247207136914	0.13515089696322005
-5.7151853071793965	948.9516029292655	0.13857269669014938
-5.714185307179396	854.8677423753185	0.14202423792221078
-5.713185307179396	766.273419562315	0.14550487546380647
-5.7121853071793955	683.0698275537163	0.14901395898846662
-5.711185307179395	605.1590708214371	0.1525508331816645
-5.710185307179395	532.4441639985976	0.1561148378838647
-5.7091853071793945	464.8290305313312	0.15970530823378365
-5.708185307179394	402.218501231387	0.16332157481184684
-5.707185307179394	344.5183127312481	0.1669629637837911
-5.7061853071793935	291.63510584348234	0.1706287970444195
-5.705185307179393	243.47642382602376	0.17431839236145472
-5.704185307179393	199.95071055506583	0.17803106351946912
-5.7031853071793925	160.9673086072366	0.1817661204638864
-5.702185307179392	126.43645725271278	0.18552286944499646
-5.701185307179392	96.26929036091119	0.18930061316199068
-5.7001853071793915	70.3778342203865	0.19309865090696562
-5.699185307179391	48.675005274546905	0.1969162787088833
-5.698185307179391	31.074607774786788	0.20075278947747902
-5.6971853071793905	17.49133135262083	0.2046074731470448
-5.69618530717939	7.840748512389251	0.20847961682012053
-5.69518530717939	2.039312046091031	0.2123685049110357
-5.6941853071793895	0.004352371886851551	0.21627341928927452
-5.693185307179389	1.6540747977996904	0.220193639422669
-5.692185307179389	6.9075567121270876	0.22412844252036895
-5.6911853071793885	15.68474470206494	0.22807710367557596
-5.690185307179388	27.906451602028568	0.23203889600802427
-5.689185307179388	43.4943534731431	0.23601309080617888
-5.6881853071793875	62.37098651536081	0.23999895766913065
-5.687185307179387	84.45974391364973	0.24399576464816203
-5.686185307179387	109.6848726196828	0.2480027783879771
-5.6851853071793865	137.97147007044555	0.2520192642675528
-5.684185307179386	169.24548084516158	0.2560444865405995
-5.683185307179386	203.43369326192771	0.26007770847562817
-5.6821853071793855	240.4637359154316	0.26411819249556007
-5.681185307179385	280.26407415711236	0.26816520031690977
-5.680185307179385	322.7640065191139	0.2722179930884798
-5.6791853071793845	367.89366108336185	0.2762758315295717
-5.678185307179384	415.5839917970866	0.2803379760676817
-5.677185307179384	465.7667747360962	0.2844036869756657
-5.6761853071793835	518.3746043170958	0.2884722245083569
-5.675185307179383	573.3408894603272	0.2925428490386083
-5.674185307179383	630.5998497038039	0.29661482119275534
-5.6731853071793825	690.0865112703824	0.30068740198546706
-5.672185307179382	751.7367030889203	0.304759852953969
-5.671185307179382	815.4870527707379	0.3088314362916339
-5.6701853071793815	881.2749825426035	0.3129014149809056
-5.669185307179381	949.0387051374368	0.3169690529255399
-5.668185307179381	1018.7172196439194	0.3210336150821716
-5.6671853071793805	1090.2503073161868	0.3250943675911376
-5.66618530717938	1163.578527344752	0.3291505779066045
-5.66518530717938	1238.6432125898305	0.333201514925929
-5.6641853071793795	1315.3864652781729	0.3372464491182692
-5.663185307179379	1393.7511526645494	0.34128465265241625
-5.662185307179379	1473.6809026589824	0.34531539952382695
-5.6611853071793785	1555.1200994208218	0.3493379656808644
-5.660185307179378	1638.0138789207695	0.35335162915020113
-5.659185307179378	1722.3081244718778	0.3573556701613923
-5.6581853071793775	1807.949462230628	0.3613493712705954
-5.657185307179377	1894.8852566691062	0.3653320174834263
-5.656185307179377	1983.06360601932	0.3693028963769212
-5.6551853071793765	2072.4333376906675	0.373261298220637
-5.654185307179376	2162.9440036615765	0.37720651609679773
-5.653185307179376	2254.5458758463105	0.3811378460195554
-5.6521853071793755	2347.189941437915	0.3850545870533118
-5.651185307179375	2440.8278982282827	0.3889560414300835
-5.650185307179375	2535.4121499062985	0.3928415146658987
-5.6491853071793745	2630.895801335012	0.3967103156762576
-5.648185307179374	2727.2326538087636	0.40056175689056706
-5.647185307179374	2824.3772002912024	0.4043951543656078
-5.6461853071793735	2922.2846206351	0.40820982789798665
-5.645185307179373	3020.910776784855	0.412005101135566
-5.644185307179373	3120.212207962592	0.415780301687868
-5.6431853071793725	3220.146125838715	0.4195347612354344
-5.642185307179372	3320.670409687791	0.42326781563814597
-5.641185307179372	3421.743601530623	0.42697880504246755
-5.6401853071793715	3523.3249012633355	0.4306670739876304
-5.639185307179371	3625.3741617743203	0.4343319715107249
-5.638185307179371	3727.8518840498646	0.4379728512507206
-5.6371853071793705	3830.7192122692495	0.4415890715513613
-5.63618530717937	3933.937928890146	0.4451799955629643
-5.63518530717937	4037.4704497250655	0.448744991343119
-5.6341853071793695	4141.279819009668	0.4522834319562125
-5.633185307179369	4245.3297044636665	0.4557946955718678
-5.632185307179369	4349.58439234512	0.45927816556221646
-5.6311853071793685	4454.00878249878	0.46273323059801424
-5.630185307179368	4558.5683833993335	0.46615928474361834
-5.629185307179368	4663.229307190191	0.46955572755077674
-5.6281853071793675	4767.958264718517	0.4729219641512547
-5.627185307179367	4872.72256056728	0.4762574053482871
-5.626185307179367	4977.490088084914	0.4795614677068239
-5.6251853071793665	5082.229324413385	0.4828335736425932
-5.624185307179366	5186.90932551521	0.4860731515099864
-5.623185307179366	5291.499721200214	0.48927963568867483
-5.6221853071793655	5395.970710152532	0.49245246666908876
-5.621185307179365	5500.293054958663	0.49559109113662764
-5.620185307179365	5604.438077137044	0.49869496205465647
-5.6191853071793645	5708.3776521698865	0.5017635387462924
-5.618185307179364	5812.084204537798	0.5047962869749303
-5.617185307179364	5915.530702757863	0.5077926790235552
-5.6161853071793635	6018.6906544257245	0.5107521937727902
-5.615185307179363	6121.538101262244	0.5136743167777106
-5.614185307179363	6224.047614165358	0.5165585403434046
-5.6131853071793625	6326.194288267651	0.519404363599258
-5.612185307179362	6427.953738000218	0.5222112925720239
-5.611185307179362	6529.302092163334	0.5249788402575735
-5.6101853071793615	6630.21598900453	0.5277065266914316
-5.609185307179361	6730.672571304488	0.5303938790180022
-5.608185307179361	6830.649481471423	0.533040431558546
-5.6071853071793605	6930.12485664431	0.5356457258778774
-5.60618530717936	7029.077323805532	0.5382093108497675
-5.60518530717936	7127.485994903458	0.5407307427210992
-5.6041853071793595	7225.330461985391	0.5432095851747064
-5.603185307179359	7322.590792341336	0.5456454093909437
-5.602185307179359	7419.247523659117	0.5480377941079787
-5.6011853071793585	7515.281659191286	0.5503863256807706
-5.600185307179358	7610.674662934176	0.5526905981387904
-5.599185307179358	7705.4084548197	0.5549502132424217
-5.5981853071793575	7799.465405920174	0.5571647805380942
-5.597185307179357	7892.828333666688	0.5593339174121048
-5.596185307179357	7985.480497081372	0.5614572491431598
-5.5951853071793565	8077.405592023999	0.563534408953614
-5.594185307179356	8168.587746453338	0.5655650380594159
-5.593185307179356	8259.011515703582	0.5675487857187734
-5.5921853071793555	8348.661877776321	0.5694853092794967
-5.591185307179355	8437.52422864836	0.5713742742250766
-5.590185307179355	8525.584377595742	0.5732153542194527
-5.5891853071793545	8612.828542534447	0.5750082311504828
-5.588185307179354	8699.243345378003	0.5767525951721415
-5.587185307179354	8784.815807412368	0.5784481447454051
-5.5861853071793535	8869.533344688463	0.5800945866778563
-5.585185307179353	8953.38376343265	0.5816916361619952
-5.584185307179353	9036.355255475546	0.5832390168122703
-5.5831853071793525	9118.436393699323	0.5847364607008073
-5.582185307179352	9199.616127504043	0.5861837083918647
-5.581185307179352	9279.883778293051	0.5875805089749997
-5.5801853071793515	9359.22903497802	0.5889266200969661
-5.579185307179351	9437.641949503635	0.5902218079923078
-5.578185307179351	9515.112932392429	0.5914658475127014
-5.5771853071793505	9591.632748309943	0.592658522154995
-5.57618530717935	9667.192511650443	0.5937996240880064
-5.57518530717935	9741.783682143523	0.5948889541780356
-5.5741853071793495	9815.39806048187	0.5959263220130971
-5.573185307179349	9888.027783970287	0.5969115459259192
-5.572185307179349	9959.66532219642	0.597844453015654
-5.5711853071793485	10030.303472723257	0.5987248791683415
-5.570185307179348	10099.93535680367	0.5995526690761213
-5.569185307179348	10168.554415117333	0.6003276762551939
-5.5681853071793475	10236.154403530023	0.601049763062527
-5.567185307179347	10302.729388875716	0.6017188007113193
-5.566185307179347	10368.273744761542	0.6023346692852372
-5.5651853071793465	10432.782147395861	0.6028972577513989
-5.564185307179346	10496.249571439637	0.6034064639721274
-5.563185307179346	10558.67128588131	0.6038621947155113
-5.5621853071793455	10620.042849935267	0.6042643656646716
-5.561185307179345	10680.360108964262	0.6046129014258954
-5.560185307179345	10739.61919042571	0.6049077355354776
-5.5591853071793444	10797.816499842245	0.605148810465405
-5.558185307179344	10854.948716796547	0.6053360776278243
-5.557185307179344	10911.012790950692	0.6054694973782845
-5.5561853071793434	10966.005938090055	0.6055490390178213
-5.555185307179343	11019.925636192029	0.6055746807938296
-5.554185307179343	11072.769621519667	0.6055464098997595
-5.5531853071793424	11124.535884740224	0.6054642224736269
-5.552185307179342	11175.222667069034	0.6053281235953566
-5.551185307179342	11224.828456438525	0.6051381272829639
-5.550185307179341	11273.351983692652	0.6048942564875452
-5.549185307179341	11320.792218806882	0.6045965430871453
-5.548185307179341	11367.14836713374	0.6042450278794662
-5.54718530717934	11412.419865674061	0.6038397605734094
-5.54618530717934	11456.606379374045	0.6033807997795013
-5.54518530717934	11499.70779744824	0.6028682129991791
-5.544185307179339	11541.724229728487	0.6023020766129471
-5.543185307179339	11582.65600303888	0.6016824758674225
-5.542185307179339	11622.503657596937	0.6010095048612409
-5.541185307179338	11661.26794344099	0.6002832665298956
-5.540185307179338	11698.949816883744	0.5995038726294335
-5.539185307179338	11735.550436992346	0.5986714437190859
-5.538185307179337	11771.071162094722	0.5977861091427824
-5.537185307179337	11805.513546312477	0.5968480070096372
-5.536185307179337	11838.879336120222	0.5958572841732724
-5.535185307179336	11871.170466931575	0.5948140962101882
-5.534185307179336	11902.389059711615	0.5937186073969456
-5.533185307179336	11932.537417616164	0.5925709906864024
-5.532185307179335	11961.618022657585	0.5913714276828498
-5.531185307179335	11989.63353239742	0.5901201086161219
-5.530185307179335	12016.586776665687	0.5888172323146519
-5.529185307179334	12042.480754306956	0.5874630061775461
-5.528185307179334	12067.318629953284	0.586057646145594
-5.527185307179334	12091.103730823854	0.5846013766713142
-5.526185307179333	12113.839543551474	0.583094430687943
-5.525185307179333	12135.529711035953	0.5815370495774979
-5.524185307179333	12156.17802932419	0.579929483137761
-5.523185307179332	12175.788444517219	0.5782719895483824
-5.522185307179332	12194.365049704029	0.5765648353359338
-5.521185307179332	12211.91208192221	0.5748082953380332
-5.520185307179331	12228.43391914545	0.5730026526665158
-5.519185307179331	12243.935077297841	0.5711481986696316
-5.518185307179331	12258.420207294941	0.5692452328933104
-5.51718530717933	12271.894092111705	0.5672940630415315
-5.51618530717933	12284.361643877057	0.5652950049356974
-5.51518530717933	12295.827900995344	0.5632483824731448
-5.514185307179329	12306.29802529438	0.5611545275847234
-5.513185307179329	12315.777299200216	0.5590137801914853
-5.512185307179329	12324.271122938617	0.5568264881604637
-5.511185307179328	12331.785011763062	0.5545930072595888
-5.510185307179328	12338.32459320939	0.5523137011117041
-5.509185307179328	12343.895604376954	0.5499889411477309
-5.508185307179327	12348.503889236277	0.5476191065589605
-5.507185307179327	12352.155395963187	0.545204584248503
-5.506185307179327	12354.85617429933	0.5427457687819027
-5.505185307179326	12356.612372938966	0.5402430623368585
-5.504185307179326	12357.430236942226	0.5376968746522162
-5.503185307179326	12357.316105174441	0.5351076229760531
-5.502185307179325	12356.276407771767	0.5324757320129981
-5.501185307179325	12354.317663632843	0.5298016338707378
-5.500185307179325	12351.446477936634	0.5270857680057253
-5.499185307179324	12347.6695396861	0.5243285811681114
-5.498185307179324	12342.993619277935	0.5215305273458962
