x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
2.5278146928206793	0.05552720919997032	-2.9629552389024987	0.05520294860147094
2.528814692820679	0.05539453395054413	-2.958765966402961	0.05503293390129187
2.529814692820679	0.05526361472723874	-2.954570148495275	0.054862709221395176
2.530814692820679	0.05513444174383606	-2.9503677811375546	0.05469227443847417
2.531814692820679	0.05500700535228561	-2.9461588602868893	0.054521629429190414
2.5328146928206787	0.05488129604170708	-2.9419433818993603	0.05435077407017768
2.5338146928206786	0.05475730443740705	-2.937721341930189	0.054179708238039574
2.5348146928206785	0.05463502129991038	-2.9334927363334664	0.054008431809346384
2.5358146928206784	0.05451443752400535	-2.929257561062389	0.05383694466064265
2.5368146928206783	0.05439554413780269	-2.9250158120691516	0.0536652466684398
2.537814692820678	0.05427833230180912	-2.9207674853049177	0.05349333770922021
2.538814692820678	0.054162793308014205	-2.916512576719885	0.05332121765943649
2.539814692820678	0.054048918578991245	-2.9122510822632997	0.05314888639551036
2.540814692820678	0.053936699667011485	-2.9079829978833764	0.052976343793835375
2.5418146928206777	0.05382612825317226	-2.9037083195274285	0.05280358973077222
2.5428146928206776	0.053717196146538346	-2.89942704314166	0.05263062408265358
2.5438146928206775	0.05360989528329662	-2.8951391646713454	0.05245744672578019
2.5448146928206774	0.05350421772592411	-2.8908446800608125	0.052284057536425475
2.5458146928206773	0.05340015566236914	-2.886543585253346	0.05211045639083064
2.546814692820677	0.053297701405245645	-2.8822358761912987	0.051936643165207595
2.547814692820677	0.053196847391040414	-2.877921548815987	0.05176261773573717
2.548814692820677	0.053097586179333085	-2.873600599067732	0.051588379978571325
2.549814692820677	0.052999910452029224	-2.8692730228859453	0.05141392976983225
2.5508146928206767	0.05290381301260616	-2.8649388162090013	0.05123926698561018
2.5518146928206766	0.05280928678537105	-2.8605979749742794	0.051064391501967156
2.5528146928206765	0.052716324814731985	-2.8562504951181786	0.05088930319493477
2.5538146928206764	0.05262492026448139	-2.851896372576146	0.05071400194051443
2.5548146928206763	0.05253506641709185	-2.8475356032825836	0.05053848761467515
2.555814692820676	0.0524467566730243	-2.843168183170963	0.05036276009336037
2.556814692820676	0.052359984550048394	-2.838794108173733	0.05018681925247913
2.557814692820676	0.0522747436825751	-2.8344133742223967	0.05001066496791406
2.558814692820676	0.052191027821001566	-2.830025977247427	0.049834297115515784
2.5598146928206758	0.05210883083106785	-2.8256319131783236	0.04965771557110343
2.5608146928206756	0.05202814669322548	-2.821231177943641	0.04948092021046946
2.5618146928206755	0.05194896950201829	-2.81682376747089	0.04930391090937347
2.5628146928206754	0.05187129346547488	-2.8124096776866274	0.049126687543545766
2.5638146928206753	0.05179511290451273	-2.80798890451641	0.048949249988688444
2.564814692820675	0.05172042225235423	-2.803561443884778	0.04877159812046961
2.565814692820675	0.05164721605395424	-2.799127291715404	0.04859373181453142
2.566814692820675	0.051575488965439224	-2.794686443930882	0.04841565094648316
2.567814692820675	0.05150523575355786	-2.7902388964527454	0.04823735539190478
2.5688146928206748	0.05143645129514321	-2.7857846452017334	0.04805884502634673
2.5698146928206747	0.05136913057658615	-2.7813236860974193	0.04788011972532992
2.5708146928206745	0.05130326869332023	-2.7768560150584882	0.04770117936434284
2.5718146928206744	0.05123886084931776	-2.772381628002659	0.04752202381884576
2.5728146928206743	0.0511759023565971	-2.7679005208465277	0.047342652964268116
2.573814692820674	0.05111438863474116	-2.763412689505895	0.04716306667601114
2.574814692820674	0.05105431521042696	-2.758918129895452	0.046983264829442734
2.575814692820674	0.05099567771696637	-2.7544168379289182	0.04680324729990351
2.576814692820674	0.05093847189385755	-2.7499088095190594	0.04662301396270233
2.5778146928206738	0.05088269358634782	-2.7453940405775974	0.046442564693119394
2.5788146928206737	0.05082833874500697	-2.740872527015366	0.04626189936640338
2.5798146928206735	0.050775403425311796	-2.73634426474214	0.04608101785777256
2.5808146928206734	0.050723883787241165	-2.731809249666693	0.045899920042418094
2.5818146928206733	0.050673776094882016	-2.727267477696838	0.04571860579549851
2.582814692820673	0.05062507671604614	-2.7227189447394586	0.04553707499214193
2.583814692820673	0.05057778212189737	-2.7181636467003933	0.045355327507448244
2.584814692820673	0.05053188888658985	-2.7136015794844432	0.04517336321648651
2.585814692820673	0.05048739368691634	-2.709032738995564	0.044991181994294915
2.586814692820673	0.05044429330196771	-2.7044571211366097	0.04480878371588298
2.5878146928206727	0.05040258461280245	-2.699874721809468	0.04462616825622806
2.5888146928206726	0.05036226460212689	-2.695285536915097	0.044443335490279075
2.5898146928206724	0.050323330353985805	-2.6906895623534015	0.0442602852929554
2.5908146928206723	0.05028577905346373	-2.686086794023328	0.044077017539145565
2.5918146928206722	0.05024960798639606	-2.681477227822835	0.04389353210370657
2.592814692820672	0.050214814539091004	-2.676860859648922	0.04370982886146786
2.593814692820672	0.050181396198061765	-2.6722376853975507	0.043525907687227375
2.594814692820672	0.05014935054976887	-2.6676077009637313	0.04334176845575329
2.595814692820672	0.05011867528037285	-2.6629709022415216	0.043157411041784464
2.5968146928206717	0.05008936817549716	-2.658327285123842	0.042972835320027346
2.5978146928206716	0.05006142712000125	-2.6536768455028823	0.04278804116516019
2.5988146928206715	0.050034850097764025	-2.649019579269616	0.04260302845183214
2.5998146928206713	0.05000963519147708	-2.6443554823141002	0.042417797054659284
2.6008146928206712	0.049985780582448396	-2.639684550525533	0.042232346848230386
2.601814692820671	0.04996328455041606	-2.6350067797919112	0.04204667770710311
2.602814692820671	0.049942145473372106	-2.630322166000379	0.04186078950580494
2.603814692820671	0.04992236182739629	-2.6256307050370498	0.04167468211883228
2.604814692820671	0.049903932186499946	-2.620932392787157	0.04148835542065464
2.6058146928206707	0.04988685522248026	-2.6162272251347463	0.04130180928570691
2.6068146928206706	0.04987112970478385	-2.611515197963047	0.04111504358839845
2.6078146928206705	0.04985675450038114	-2.606796307154237	0.04092805820310574
2.6088146928206704	0.04984372857364997	-2.6020705485895337	0.04074085300417462
2.6098146928206702	0.04983205098626985	-2.597337918149154	0.040553427865924085
2.61081469282067	0.04982172089712576	-2.5925984117123053	0.040365782662640015
2.61181469282067	0.049812737562222	-2.587852025157264	0.04017791726858034
2.61281469282067	0.049805100334606084	-2.583098754361234	0.0399898315579701
2.61381469282067	0.04979880866430247	-2.578338595200545	0.03980152540500704
2.6148146928206697	0.04979386209825624	-2.5735715435504605	0.039612998683858494
2.6158146928206696	0.049790260280286755	-2.5687975952852855	0.03942425126866024
2.6168146928206695	0.049788002951051145	-2.564016746278351	0.03923528303351877
2.6178146928206694	0.049787089948017796	-2.5592289924019798	0.03904609385251081
2.6188146928206693	0.04978752120544971	-2.5544343295274774	0.03885668359968222
2.619814692820669	0.04978929675439772	-2.549632753525269	0.038667052149049995
2.620814692820669	0.04979241672270373	-2.544824260264686	0.03847719937460006
2.621814692820669	0.049796881335013816	-2.5400088456140852	0.03828712515028879
2.622814692820669	0.049802690912801116	-2.535186505440915	0.03809682935004169
2.6238146928206687	0.04980984587439889	-2.530357235611564	0.037906311847755204
2.6248146928206686	0.04981834673504321	-2.525521031991555	0.03771557251729488
2.6258146928206685	0.04982819410692588	-2.520677890445181	0.03752461123249765
2.6268146928206684	0.0498393886992569	-2.515827806836025	0.03733342786716824
2.6278146928206683	0.04985193131833718	-2.5109707770264182	0.0371420222950825
2.628814692820668	0.049865822867641206	-2.506106796878011	0.03695039438998608
2.629814692820668	0.04988106434790938	-2.5012358622512028	0.036758544025595134
2.630814692820668	0.04989765685725057	-2.4963579690055826	0.03656647107559401
2.631814692820668	0.04991560159125449	-2.491473112999546	0.03637417541363868
2.6328146928206677	0.04993489984311422	-2.4865812900907858	0.03618165691335512
2.6338146928206676	0.049955553003758625	-2.481682496135757	0.03598891544833821
2.6348146928206675	0.04997756256199472	-2.4767767269900847	0.03579595089215266
2.6358146928206674	0.05000093010466017	-2.47186397850832	0.03560276311833405
2.6368146928206673	0.05002565731678586	-2.4669442465441054	0.03540935200038759
2.637814692820667	0.05005174598176849	-2.4620175269500097	0.03521571741178693
2.638814692820667	0.05007919798155323	-2.457083815577714	0.03502185922597907
2.639814692820667	0.05010801529682639	-2.452143108277784	0.03482777731637661
2.640814692820667	0.05013820000721854	-2.447195400899932	0.03463347155636572
2.6418146928206667	0.05016975429151742	-2.442240689292834	0.03443894181930104
2.6428146928206666	0.050202680427891166	-2.43727896930412	0.034244187978507444
2.6438146928206665	0.05023698079412186	-2.4323102367805407	0.03404920990727808
2.6448146928206664	0.05027265786784909	-2.4273344875678293	0.03385400747887787
2.6458146928206663	0.05030971422682385	-2.422351717510661	0.03365858056654222
2.646814692820666	0.0503481525491728	-2.417361922452766	0.03346292904347501
2.647814692820666	0.050387975613672704	-2.412365098236964	0.033267052782848784
2.648814692820666	0.05042918630003531	-2.4073612407049825	0.03307095165781014
2.649814692820666	0.05047178758920251	-2.4023503456975948	0.032874625541472566
2.6508146928206657	0.05051578256365205	-2.3973324090546586	0.0326780743069187
2.6518146928206656	0.050561174407713474	-2.392307426614923	0.03248129782720432
2.6528146928206655	0.05060796640789476	-2.3872753942162137	0.03228429597535098
2.6538146928206654	0.0506561619532193	-2.382236307695439	0.032087068624354724
2.6548146928206653	0.050705764535573516	-2.377190162888428	0.03188961564717785
2.655814692820665	0.05075677775006497	-2.3721369556299794	0.031691936916754426
2.656814692820665	0.05080920529539138	-2.3670766817540883	0.03149403230598902
2.657814692820665	0.05086305097421987	-2.3620093370935353	0.03129590168775354
2.658814692820665	0.050918318693577214	-2.356934917480334	0.031097544934891704
2.6598146928206647	0.050975012465250824	-2.351853418745353	0.030898961920218137
2.6608146928206646	0.051033136406200476	-2.3467648367185876	0.03070015251651416
2.6618146928206645	0.05109269473898096	-2.3416691672289107	0.030501116596534223
2.6628146928206644	0.051153691792175375	-2.3365664061043137	0.03030185403300147
2.6638146928206643	0.051216132000839694	-2.3314565491718784	0.030102364698607963
2.664814692820664	0.051280019906958164	-2.326339592257486	0.02990264846601778
2.665814692820664	0.05134536015990969	-2.3212155311861937	0.02970270520786325
2.666814692820664	0.051412157516945424	-2.316084361782028	0.029502534796747165
2.667814692820664	0.051480416843677365	-2.3109460798680064	0.029302137105242574
2.6688146928206637	0.051550143114578284	-2.305800681266159	0.02910151200589165
2.6698146928206636	0.05162134141349303	-2.3006481617976564	0.028900659371207487
2.6708146928206635	0.05169401693416064	-2.2954885172825175	0.02869957907367297
2.6718146928206634	0.0517681749807483	-2.290321743539795	0.028498270985739024
2.6728146928206633	0.05184382096839678	-2.285147836387704	0.028296734979830363
2.673814692820663	0.05192096042377684	-2.279966791643236	0.028094970928336616
2.674814692820663	0.05199959898565767	-2.2747786051226657	0.02789297870362189
2.675814692820663	0.05207974240548679	-2.2695832726410603	0.027690758178017413
2.676814692820663	0.052161396547981506	-2.2643807900126265	0.02748830922382578
2.6778146928206628	0.05224456739173247	-2.2591711530505125	0.02728563171331916
2.6788146928206626	0.052329261029818414	-2.253954357566943	0.027082725518738863
2.6798146928206625	0.05241548367043345	-2.2487303993730694	0.026879590512296665
2.6808146928206624	0.052503241637525885	-2.2434992742792406	0.026676226566174587
2.6818146928206623	0.05259254137144912	-2.238260978094583	0.026472633552525337
2.682814692820662	0.05268338942962483	-2.233015506627392	0.02626881134346855
2.683814692820662	0.05277579248721796	-2.2277628556849325	0.026064759811098088
2.684814692820662	0.052869757337824314	-2.222503021073446	0.02586047882747341
2.685814692820662	0.05296529089417032	-2.2172359985983436	0.02565596826462754
2.6868146928206618	0.053062400188824986	-2.2119617840637633	0.025451227994560423
2.6878146928206617	0.0531610923749245	-2.20668037327319	0.025246257889244034
2.6888146928206615	0.05326137472690966	-2.2013917620288654	0.025041057820619026
2.6898146928206614	0.05336325464127521	-2.1960959461321496	0.024835627660597638
2.6908146928206613	0.05346673963733256	-2.1907929213834794	0.024629967281059907
2.691814692820661	0.05357183735798499	-2.1854826835821473	0.024424076553856793
2.692814692820661	0.0536785555705157	-2.1801652285266147	0.024217955350809492
2.693814692820661	0.05378690216738906	-2.1748405520142273	0.02401160354370945
2.694814692820661	0.05389688516706456	-2.1695086498414358	0.023805021004316352
2.6958146928206608	0.05400851271482408	-2.164169517803703	0.023598207604361036
2.6968146928206607	0.05412179308361267	-2.158823151695489	0.023391163215544793
2.6978146928206606	0.054236734674892	-2.153469547310176	0.02318388770953783
2.6988146928206604	0.054353346019507795	-2.1481087004403063	0.02297638095798038
2.6998146928206603	0.05447163577857042	-2.1427406068774273	0.022768642832482925
2.7008146928206602	0.05459161274434934	-2.1373652624119215	0.022560673204625077
2.70181469282066	0.0547132858411813	-2.131982662833404	0.02235247194595825
2.70281469282066	0.05483666412639172	-2.126592803930417	0.022144038928001666
2.70381469282066	0.05496175679123065	-2.121195681490394	0.021935374022246337
2.70481469282066	0.05508857316182273	-2.1157912913000656	0.021726477100151315
2.7058146928206597	0.055217122700130544	-2.11037962914489	0.02151734803314722
2.7068146928206596	0.055347415004932954	-2.1049606908095297	0.02130798669263381
2.7078146928206595	0.0554794598128173	-2.099534472077532	0.021098392949980862
2.7088146928206593	0.055613266999186166	-2.0941009687315697	0.020888566676526638
2.7098146928206592	0.05574884657927885	-2.0886601765532857	0.020678507743583405
2.710814692820659	0.05588620870920692	-2.083212091323264	0.0204682160224288
2.711814692820659	0.05602536368700499	-2.077756708821229	0.020257691384312698
2.712814692820659	0.05616632195369657	-2.0722940248258253	0.020046933700454777
2.713814692820659	0.056309094094373985	-2.066824035114787	0.019835942842044527
2.7148146928206587	0.05645369083929433	-2.0613467354647836	0.01962471868024056
2.7158146928206586	0.05660012306499011	-2.055862121651546	0.019413261086172855
2.7168146928206585	0.056748401795395274	-2.0503701894498034	0.019201569930939407
2.7178146928206584	0.05689853820298715	-2.0448709346332903	0.018989645085610903
2.7188146928206582	0.05705054360994306	-2.0393643529748386	0.018777486421224954
2.719814692820658	0.057204429489313216	-2.0338504402461792	0.01856509380879007
2.720814692820658	0.05736020746620985	-2.0283291922180764	0.018352467119287015
2.721814692820658	0.05751788931901093	-2.022800604660378	0.01813960622366235
2.722814692820658	0.057677486980581553	-2.017264673341944	0.017926510992836885
2.7238146928206577	0.0578390125395103	-2.0117213940304906	0.017713181297697014
2.7248146928206576	0.05800247824136246	-2.0061707624929666	0.017499617009102925
2.7258146928206575	0.05816789648995004	-2.000612774495184	0.017285817997882612
2.7268146928206574	0.05833527984861738	-1.9950474258020447	0.017071784134834313
2.7278146928206572	0.058504641041544424	-1.989474712177464	0.016857515290725624
2.728814692820657	0.05867599295506669	-1.9838946293843192	0.01664301133629617
2.729814692820657	0.0588493486390117	-1.9783071731845139	0.016428272142253373
2.730814692820657	0.05902472130805315	-1.9727123393389787	0.01621329757927468
2.731814692820657	0.059202124343082224	-1.9671101236077133	0.015998087518009112
2.7328146928206567	0.05938157129259607	-1.9615005217496515	0.01578264182907461
2.7338146928206566	0.05956307587410464	-1.9558835295227537	0.015566960383057812
2.7348146928206565	0.059746651975553774	-1.950259142684021	0.015351043050518477
2.7358146928206564	0.05993231365676777	-1.9446273569894528	0.015134889701982172
2.7368146928206563	0.06012007515090926	-1.9389881681941459	0.0149185002079476
2.737814692820656	0.060309950865956856	-1.9333415720520106	0.014701874438883043
2.738814692820656	0.06050195538620195	-1.927687564316133	0.014485012265224362
2.739814692820656	0.060696103473763294	-1.922026140738633	0.014267913557380111
2.740814692820656	0.06089241007012087	-1.9163572970705216	0.014050578185727088
2.7418146928206557	0.06109089029766817	-1.9106810290619292	0.013833006020613001
2.7428146928206556	0.0612915594612831	-1.9049973324619414	0.013615196932354924
2.7438146928206555	0.06149443304991879	-1.8993062030186847	0.013397150791239503
2.7448146928206554	0.06169952673821345	-1.8936076364792696	0.013178867467524075
2.7458146928206553	0.06190685638811902	-1.8879016285898897	0.012960346831436452
2.746814692820655	0.06211643805055021	-1.8821881750956235	0.012741588753171796
2.747814692820655	0.0623282879670532	-1.876467271740796	0.012522593102898187
2.748814692820655	0.06254242257149394	-1.8707389142684319	0.012303359750751948
2.749814692820655	0.06275885849176721	-1.8650030984208383	0.012083888566839871
2.7508146928206547	0.06297761255152506	-1.8592598199391785	0.011864179421238331
2.7518146928206546	0.06319870177192646	-1.8535090745637204	0.011644232183994168
2.7528146928206545	0.06342214337340782	-1.8477508580336943	0.011424046725124022
2.7538146928206544	0.06364795477747327	-1.8419851660873716	0.011203622914613675
2.7548146928206543	0.06387615360850714	-1.8362119944620217	0.01098296062241915
2.755814692820654	0.06410675769560689	-1.830431338893912	0.010762059718468046
2.756814692820654	0.06433978507443762	-1.824643195118358	0.010540920072654444
2.757814692820654	0.06457525398910884	-1.81884755886973	0.010319541554846434
2.758814692820654	0.06481318289407138	-1.8130444258812615	0.010097924034879248
2.7598146928206537	0.06505359045603784	-1.8072337918853902	0.009876067382558812
2.7608146928206536	0.065296495555925	-1.8014156526134242	0.009653971467660625
2.7618146928206535	0.06554191729081706	-1.7955900037957546	0.0094316361599311
2.7628146928206534	0.06578987497595351	-1.7897568411617781	0.009209061329085569
2.7638146928206533	0.06604038814673838	-1.7839161604398752	0.008986246844809826
2.764814692820653	0.06629347656077257	-1.77806795735746	0.008763192576758358
2.765814692820653	0.06654916019991036	-1.7722122276409946	0.008539898394558787
2.766814692820653	0.06680745927233732	-1.7663489670159247	0.008316364167805205
2.767814692820653	0.0670683942146735	-1.7604781712066522	0.008092589766062391
2.7688146928206527	0.06733198569410014	-1.7545998359367327	0.007868575058866931
2.7698146928206526	0.067598254610509	-1.748713956928557	0.007644319915722765
2.7708146928206525	0.06786722209867754	-1.7428205299037127	0.0074198242061063
2.7718146928206524	0.06813890953046742	-1.7369195505827075	0.007195087799461526
2.7728146928206523	0.06841333851704799	-1.7310110146850188	0.006970110565203568
2.773814692820652	0.06869053091114499	-1.7250949179292145	0.006744892372717794
2.774814692820652	0.06897050880931298	-1.7191712560328607	0.006519433091358711
2.775814692820652	0.06925329455423432	-1.7132400247125712	0.006293732590451292
2.776814692820652	0.06953891073704362	-1.7073012196838586	0.006067790739289868
2.7778146928206517	0.06982738019967659	-1.7013548366613829	0.005841607407138796
2.7788146928206516	0.07011872603724616	-1.6954008713586883	0.00561518246323312
2.7798146928206515	0.07041297160044421	-1.6894393194885307	0.005388515776777023
2.7808146928206514	0.07071014049796952	-1.6834701767624078	0.005161607216945818
2.7818146928206513	0.07101025659898337	-1.6774934388910505	0.0049344566528821835
2.782814692820651	0.07131334403558985	-1.6715091015841945	0.00470706395370148
2.783814692820651	0.07161942720534535	-1.6655171605503678	0.004479428988486875
2.784814692820651	0.07192853077379506	-1.659517611497409	0.004251551626294227
2.785814692820651	0.07224067967703549	-1.653510450132006	0.004023431736145637
2.7868146928206508	0.07255589912430649	-1.647495672159837	0.0037950691870359005
2.7878146928206506	0.07287421460061067	-1.6414732732856858	0.003566463847928502
2.7888146928206505	0.073195651869361	-1.635443249213284	0.003337615587757394
2.7898146928206504	0.07352023697505758	-1.6294055956454396	0.0031085242754263324
2.7908146928206503	0.07384799624599181	-1.6233603082839092	0.00287918977980954
2.79181469282065	0.0741789562969811	-1.617307382829497	0.002649611969749488
2.79281469282065	0.07451314403213259	-1.611246814982027	0.0024197907140606685
2.79381469282065	0.07485058664763529	-1.605178600440342	0.0021897258815253787
2.79481469282065	0.07519131163458333	-1.59910273490222	0.0019594173408983818
2.7958146928206498	0.07553534678182883	-1.5930192140646422	0.001728864960901356
2.7968146928206497	0.0758827201788647	-1.5869280336232972	0.0014980686102286683
2.7978146928206495	0.07623346021873935	-1.580829189273248	0.0012670281575427114
2.7988146928206494	0.07658759560099987	-1.5747226767083216	0.00103574347147679
2.7998146928206493	0.07694515533466863	-1.568608491621421	0.0008042144206337885
2.800814692820649	0.07730616874125083	-1.5624866297044828	0.0005724408735870596
2.801814692820649	0.07767066545777225	-1.5563570866484635	0.0003404226988788698
2.802814692820649	0.07803867543985057	-1.5502198581432818	0.00010815976502217558
2.803814692820649	0.07841022896479828	-1.5440749398779612	-0.0001243480595002646
2.8048146928206488	0.07878535663475793	-1.5379223275404168	-0.00035710090623611236
2.8058146928206487	0.07916408937987102	-1.531762016817711	-0.0005900989067623393
2.8068146928206485	0.07954645846147815	-1.5255940033958122	-0.000823342192686781
2.8078146928206484	0.07993249547535415	-1.5194182829598215	-0.001056830895648804
2.8088146928206483	0.08032223235497697	-1.5132348511937175	-0.0012905651473121985
2.809814692820648	0.08071570137482854	-1.5070437037805555	-0.0015245450793782817
2.810814692820648	0.08111293515373191	-1.5008448364023956	-0.001758770823573461
2.811814692820648	0.08151396665822168	-1.4946382447403743	-0.001993242511655896
2.812814692820648	0.0819188292059496	-1.4884239244745765	-0.002227960275413501
2.813814692820648	0.08232755646912605	-1.4822018712840497	-0.002462924246663722
2.8148146928206477	0.08274018247799451	-1.4759720808470171	-0.0026981345572559784
2.8158146928206476	0.0831567416243442	-1.4697345488405653	-0.002933591339068335
2.8168146928206474	0.08357726866505816	-1.4634892709408143	-0.003169294724007722
2.8178146928206473	0.08400179872569591	-1.4572362428230314	-0.0034052448440137087
2.8188146928206472	0.08443036730411498	-1.4509754601613332	-0.003641441831054288
2.819814692820647	0.08486301027412775	-1.4447069186288979	-0.0038778858171285373
2.820814692820647	0.08529976388919605	-1.4384306138979661	-0.004114576934264402
2.821814692820647	0.08574066478616399	-1.4321465416397978	-0.004351515314521134
2.822814692820647	0.08618574998902662	-1.4258546975245587	-0.004588701089987073
2.8238146928206467	0.08663505691273823	-1.4195550772215761	-0.004826134392781202
2.8248146928206466	0.08708862336706003	-1.4132476763990973	-0.0050638153550513695
2.8258146928206465	0.08754648756044342	-1.4069324907243748	-0.005301744108978063
2.8268146928206463	0.08800868810395542	-1.4006095158637373	-0.00553992078676975
2.8278146928206462	0.08847526401524214	-1.3942787474824478	-0.005778345520665762
2.828814692820646	0.08894625472253165	-1.387940181244931	-0.006017018442934959
2.829814692820646	0.08942170006867878	-1.3815938128144603	-0.006255939685876182
2.830814692820646	0.08990164031524689	-1.375239637853357	-0.006495109381820465
2.831814692820646	0.09038611614663358	-1.3688776520230186	-0.006734527663124599
2.8328146928206457	0.09087516867423662	-1.3625078509838766	-0.006974194662180462
2.8338146928206456	0.09136883944065938	-1.3561302303952538	-0.007214110511406794
2.8348146928206455	0.0918671704239604	-1.3497447859156204	-0.00745427534325187
2.8358146928206454	0.09237020404194361	-1.3433515132023808	-0.007694689290197496
2.8368146928206452	0.09287798315649101	-1.3369504079118877	-0.007935352484752783
2.837814692820645	0.09339055107793956	-1.3305414656997692	-0.00817626505945638
2.838814692820645	0.09390795156949783	-1.3241246822203458	-0.00841742714687935
2.839814692820645	0.09443022885170907	-1.3177000531271568	-0.008658838879623182
2.840814692820645	0.09495742760695781	-1.3112675740727178	-0.008900500390314007
2.8418146928206447	0.09548959298401778	-1.3048272407084647	-0.009142411811615481
2.8428146928206446	0.09602677060264757	-1.2983790486850233	-0.009384573276216132
2.8438146928206445	0.09656900655822884	-1.2919229936518541	-0.009626984916836683
2.8448146928206444	0.09711634742645044	-1.2854590712575367	-0.009869646866228278
2.8458146928206443	0.09766884026803918	-1.2789872771495987	-0.010112559257170037
2.846814692820644	0.09822653263353305	-1.2725076069747154	-0.010355722222473279
2.847814692820644	0.09878947256810366	-1.2660200563783968	-0.010599135894978632
2.848814692820644	0.09935770861642537	-1.2595246210052713	-0.01084280040755603
2.849814692820644	0.09993128982758802	-1.2530212964989877	-0.011086715893106943
2.8508146928206437	0.10051026576006035	-1.246510078502171	-0.011330882484561482
2.8518146928206436	0.10109468648669935	-1.2399909626564656	-0.011575300314881288
2.8528146928206435	0.10168460259980738	-1.2334639446025355	-0.011819969517057535
2.8538146928206434	0.10228006521623957	-1.2269290199800642	-0.012064890224110485
2.8548146928206433	0.10288112598255611	-1.2203861844277546	-0.012310062569091264
2.855814692820643	0.10348783708022691	-1.2138354335832864	-0.012555486685081862
2.856814692820643	0.10410025123088586	-1.2072767630834582	-0.012801162705192689
2.857814692820643	0.10471842170163077	-1.200710168563875	-0.01304709076256502
2.858814692820643	0.10534240231037814	-1.1941356456594312	-0.01329327099037122
2.8598146928206427	0.10597224743126585	-1.1875531900038132	-0.013539703521811183
2.8608146928206426	0.10660801200010686	-1.1809627972298549	-0.013786388490118777
2.8618146928206425	0.1072497515198962	-1.174364462969239	-0.01403332602855385
2.8628146928206424	0.10789752206636537	-1.167758182852895	-0.014280516270408003
2.8638146928206423	0.10855138029359253	-1.161143952510587	-0.014527959349005476
2.864814692820642	0.1092113834396649	-1.1545217675711419	-0.014775655397693824
2.865814692820642	0.10987758933239	-1.147891623662462	-0.015023604549859015
2.866814692820642	0.11055005639506445	-1.141253516411384	-0.015271806938910778
2.867814692820642	0.1112288436522939	-1.1346074414437644	-0.015520262698291924
2.8688146928206417	0.11191401073586653	-1.1279533943844788	-0.015768971961474577
2.8698146928206416	0.11260561789068341	-1.1212913708575363	-0.016017934861960834
2.8708146928206415	0.11330372598073879	-1.1146213664857518	-0.01626715153328299
2.8718146928206414	0.11400839649515913	-1.1079433768911164	-0.016516622109003988
2.8728146928206413	0.11471969155429762	-1.1012573976945694	-0.016766346722715184
2.873814692820641	0.11543767391588051	-1.0945634245160412	-0.017016325508039915
2.874814692820641	0.1161624069812133	-1.0878614529745951	-0.017266558598630157
2.875814692820641	0.11689395480144224	-1.0811514786881153	-0.0175170461281692
2.876814692820641	0.1176323820838715	-1.0744334972736758	-0.01776778823037008
2.8778146928206407	0.11837775419834033	-1.0677075043472988	-0.018018785038974486
2.8788146928206406	0.1191301371836535	-1.0609734955240546	-0.018270036687755852
2.8798146928206405	0.11988959775407297	-1.0542314664178767	-0.018521543310518036
2.8808146928206404	0.12065620330586856	-1.0474814126419167	-0.01877330504109243
2.8818146928206403	0.12143002192392276	-1.0407233298082181	-0.01902532201334306
2.88281469282064	0.12221112238839969	-1.033957213527929	-0.019277594361162605
2.88381469282064	0.12299957418147049	-1.027183059411046	-0.01953012221847594
2.88481469282064	0.12379544749409879	-1.0204008630668275	-0.019782905719233683
2.88581469282064	0.12459881323288904	-1.013610620103309	-0.020035944997421996
2.8868146928206397	0.12540974302699023	-1.00681232612766	-0.020289240187052568
2.8878146928206396	0.1262283092350648	-1.000005976746026	-0.02054279142216973
2.8888146928206395	0.12705458495231903	-0.9931915675636579	-0.02079659883684646
2.8898146928206394	0.12788864401759054	-0.9863690941846689	-0.021050662565187037
2.8908146928206393	0.12873056102050293	-0.9795385522123202	-0.021304982741324835
2.891814692820639	0.12958041130868025	-0.9726999372488071	-0.02155955949942431
2.892814692820639	0.13043827099502378	-0.96585324489533	-0.02181439297367923
2.893814692820639	0.1313042169650551	-0.9589984707522082	-0.02206948329831267
2.894814692820639	0.13217832688431722	-0.9521356104186243	-0.02232483060758013
2.8958146928206387	0.1330606792058442	-0.9452646594929224	-0.0225804350357653
2.8968146928206386	0.13395135317769483	-0.9383856135723665	-0.02283629671718119
2.8978146928206385	0.13485042885054643	-0.9314984682532401	-0.023092415786173884
2.8988146928206384	0.1357579870853586	-0.9246032191309315	-0.023348792377116567
2.8998146928206383	0.13667410956109982	-0.9176998617997203	-0.02360542662441439
2.900814692820638	0.13759887878253926	-0.9107883918528916	-0.023862318662501374
2.901814692820638	0.13853237808810784	-0.9038688048829346	-0.024119468625842178
2.902814692820638	0.13947469165781937	-0.8969410964811733	-0.024376876648931664
2.903814692820638	0.1404259045212644	-0.8900052622379366	-0.024634542866294223
2.9048146928206378	0.14138610256566977	-0.8830612977427439	-0.024892467412485554
2.9058146928206376	0.14235537254402167	-0.8761091985839347	-0.025150650422089336
2.9068146928206375	0.14333380208326116	-0.8691489603489675	-0.02540909202972122
2.9078146928206374	0.14432147969254536	-0.8621805786242636	-0.025667792370026168
2.9088146928206373	0.1453184947715769	-0.8552040489953061	-0.025926751577679784
