x	error_hermite_uniform	error_hermite_chebyshev
-5.747185307179407	2995.735642429605	2.3095251360577667
-5.746185307179407	2954.1149757031158	2.297056904339949
-5.745185307179407	2912.875762147194	2.2844351261835603
-5.744185307179406	2872.016521488609	2.271662136795895
-5.743185307179406	2831.535760653294	2.2587402892994923
-5.742185307179406	2791.431974029304	2.2456719543106756
-5.741185307179405	2751.7036437278502	2.2324595195181254
-5.740185307179405	2712.3492398423537	2.219105389261567
-5.739185307179405	2673.3672207055647	2.205611984110617
-5.738185307179404	2634.7560331447353	2.191981740443845
-5.737185307179404	2596.5141127348347	2.1782171100280974
-5.736185307179404	2558.6398840498096	2.164320559598173
-5.735185307179403	2521.13176091192	2.1502945704368503
-5.734185307179403	2483.9881466390993	2.1361416379553617
-5.733185307179403	2447.2074342903948	2.121864271274355
-5.732185307179402	2410.7880069094485	2.1074649928053875
-5.731185307179402	2374.7282377660467	2.0929463378330064
-5.7301853071794016	2339.0264905957188	2.0783108540974866
-5.729185307179401	2303.6811198374107	2.063561101378232
-5.728185307179401	2268.690470869219	2.0486996510779445
-5.7271853071794006	2234.052880242181	2.033729085807571
-5.7261853071794	2199.7666759121526	2.0186519989720826
-5.7251853071794	2165.8301774697466	2.003470994357149
-5.7241853071793996	2132.2416963683463	1.9881886857167583
-5.723185307179399	2098.999536150207	1.9728076963617862
-5.722185307179399	2066.1019926706213	1.9573306587496335
-5.7211853071793985	2033.5473543201872	1.9417602140749002
-5.720185307179398	2001.3339022451544	1.9260990118612096
-5.719185307179398	1969.4599105658592	1.9103497095541706
-5.7181853071793975	1937.9236465932636	1.894514972115572
-5.717185307179397	1906.7233710435848	1.8785974716188034
-5.716185307179397	1875.8573382510417	1.8625998868456002
-5.7151853071793965	1845.3237963786758	1.8465249028840947
-5.714185307179396	1815.1209876273322	1.8303752107282762
-5.713185307179396	1785.247148442709	1.8141535068788428
-5.7121853071793955	1755.7005097205554	1.7978624929455456
-5.711185307179395	1726.479297009986	1.7815048752510039
-5.710185307179395	1697.58173071492	1.7650833644360926
-5.7091853071793945	1669.0060262936613	1.7486006750668788
-5.708185307179394	1640.7503944566129	1.7320595252432054
-5.707185307179394	1612.8130413621373	1.7154626362089234
-5.7061853071793935	1585.1921688105624	1.698812731963802
-5.705185307179393	1557.8859744363494	1.6821125388771967
-5.704185307179393	1530.8926518984106	1.665364785303478
-5.7031853071793925	1504.2103910685955	1.6485722011992505
-5.702185307179392	1477.837378218353	1.6317375177424305
-5.701185307179392	1451.7717962035613	1.6148634669531887
-5.7001853071793915	1426.011824647545	1.5979527813168006
-5.699185307179391	1400.555640122276	1.5810081934084443
-5.698185307179391	1375.4014163277727	1.5640324355199757
-5.6971853071793905	1350.5473242696953	1.5470282392886991
-5.69618530717939	1325.9915324351452	1.5299983353282025
-5.69518530717939	1301.7322069666802	1.5129454528612338
-5.6941853071793895	1277.7675118345492	1.4958723193547092
-5.693185307179389	1254.09560900714	1.478781660156839
-5.692185307179389	1230.7146586196727	1.4616761981364257
-5.6911853071793885	1207.6228191411226	1.4445586533243446
-5.690185307179388	1184.8182475393846	1.4274317425572594
-5.689185307179388	1162.2990994446961	1.4102981791235822
-5.6881853071793875	1140.0635293113087	1.3931606724117156
-5.687185307179387	1118.109690577429	1.3760219275605925
-5.686185307179387	1096.4357358234329	1.3588846451125647
-5.6851853071793865	1075.0398169283471	1.3417515206686315
-5.684185307179386	1053.9200852246274	1.32462524454608
-5.683185307179386	1033.0746916512232	1.3075085014385048
-5.6821853071793855	1012.5017869049408	1.2904039700782932
-5.681185307179385	992.1995215901134	1.2733143229015482
-5.680185307179385	972.1660463665883	1.256242225715514
-5.6791853071793845	952.3995120960286	1.2391903373684976
-5.678185307179384	932.8980699865476	1.2221613094223194
-5.677185307179384	913.65987173568	1.2051577858273326
-5.6761853071793835	894.6830696716885	1.1881824025999965
-5.675185307179383	875.9658168932328	1.1712377875030653
-5.674185307179383	857.5062674073856	1.1543265597283845
-5.6731853071793825	839.3025762660232	1.1374513295823214
-5.672185307179382	821.352899700584	1.1206146981738734
-5.671185307179382	803.6553952552119	1.1038192571054253
-5.6701853071793815	786.2082219182855	1.0870675881662346
-5.669185307179381	769.0095402523474	1.0703622630285994
-5.668185307179381	752.0575125224385	1.0537058429467947
-5.6671853071793805	735.350302822842	1.0371008784587334
-5.66618530717938	718.8860772022487	1.0205499090904027
-5.66518530717938	702.6630037873563	1.0040554630630996
-5.6641853071793795	686.6792529048971	0.9876200570034508
-5.663185307179379	670.932997202118	0.9712461956562525
-5.662185307179379	655.4224117657088	0.9549363716001595
-5.6611853071793785	640.1456742391924	0.9386930649661998
-5.660185307179378	625.1009649387879	0.9225187431591687
-5.659185307179378	610.2864669677442	0.9064158605818935
-5.6581853071793775	595.7003663291679	0.8903868583623895
-5.657185307179377	581.3408520373368	0.8744341640839148
-5.656185307179377	567.2061162275222	0.8585601915179509
-5.6551853071793765	553.2943542643179	0.8427673403601087
-5.654185307179376	539.6037648484898	0.8270579959689683
-5.653185307179376	526.1325501223532	0.8114345291078792
-5.6521853071793755	512.8789157736854	0.7958992956897244
-5.651185307179375	499.84107113818015	0.7804546365246545
-5.650185307179375	487.0172293004599	0.7651028770708033
-5.6491853071793745	474.4056071936445	0.7498463271880085
-5.648185307179374	462.0044256974911	0.7346872808945276
-5.647185307179374	449.81190973511366	0.7196280161267612
-5.6461853071793735	437.8262883682848	0.70467079450202
-5.645185307179373	426.04579489133926	0.6898178610842923
-5.644185307179373	414.46866692367485	0.6750714441530682
-5.6431853071793725	403.09314650086867	0.6604337549752082
-5.642185307179372	391.9174801644145	0.645906987579856
-5.641185307179372	380.9399190500896	0.6314933185364069
-5.6401853071793715	370.1587189749566	0.6171949067355591
-5.639185307179371	359.57214052301754	0.6030138931734202
-5.638185307179371	349.1784491295183	0.5889524007386905
-5.6371853071793705	338.9759151639188	0.5750125340029355
-5.63618530717937	328.96281401153715	0.5611963790139426
-5.63518530717937	319.13742615387304	0.5475060030921646
-5.6341853071793695	309.49803724762177	0.5339434546302588
-5.633185307179369	300.0429382023882	0.5205107628957353
-5.632185307179369	290.77042525710505	0.5072099378366856
-5.6311853071793685	281.67880005517054	0.4940429698906387
-5.630185307179368	272.7663697183085	0.481011829796513
-5.629185307179368	264.03144691916225	0.468118468409676
-5.6281853071793675	255.4723499526304	0.4553648165201232
-5.627185307179367	247.08740280595424	0.44275278467376633
-5.626185307179367	238.87493522756372	0.4302842629968351
-5.6251853071793665	230.8332827946911	0.41796112102339356
-5.624185307179366	222.96078697976245	0.4057852075259798
-5.623185307179366	215.25579521557358	0.39375835034935003
-5.6221853071793655	207.71666095926108	0.3818823562473502
-5.621185307179365	200.34174375507482	0.3701590107228983
-5.620185307179365	193.12940929596323	0.3585900778710761
-5.6191853071793645	186.07802948397807	0.3471773002253439
-5.618185307179364	179.18598248950732	0.33592239860686945
-5.617185307179364	172.45165280934762	0.32482707197694727
-5.6161853071793635	165.87343132361946	0.3138929972925598
-5.615185307179363	159.44971535154045	0.3031218293650131
-5.614185307179363	153.17890870605999	0.29251520072169634
-5.6131853071793625	147.05942174736614	0.2820747214709394
-5.612185307179362	141.08967143527306	0.2718019791699566
-5.611185307179362	135.26808138049842	0.2616985386958972
-5.6101853071793615	129.5930818948374	0.2517659421199854
-5.609185307179361	124.06311004024387	0.2420057085847403
-5.608185307179361	118.67660967682573	0.23241933418427996
-5.6071853071793605	113.43203150976429	0.22300829184770699
-5.60618530717936	108.32783313516552	0.21377403122556143
-5.60518530717936	103.36247908485157	0.20471797857934254
-5.6041853071793595	98.5344408701013	0.195841536674093
-5.603185307179359	93.84219702434856	0.1871460846740411
-5.602185307179359	89.28423314484654	0.17863297804128875
-5.6011853071793585	84.85904193330579	0.1703035484375409
-5.600185307179358	80.56512323551608	0.16215910362888367
-5.599185307179358	76.40098407995931	0.15420092739357844
-5.5981853071793575	72.36513871542154	0.14643027943288972
-5.597185307179357	68.4561086476142	0.13884839528492235
-5.596185307179357	64.67242267481062	0.13145648624147432
-5.5951853071793565	61.01261692250879	0.1242557392678815
-5.594185307179356	57.47523487712573	0.11724731692585874
-5.593185307179356	54.0588274187348	0.11043235729933096
-5.5921853071793555	50.76195285285196	0.10381197392322691
-5.591185307179355	47.58317694128031	0.09738725571525494
-5.590185307179355	44.521072932021234	0.09115926691062462
-5.5891853071793545	41.57422158825963	0.08512904699972523
-5.588185307179354	38.74121121643234	0.07929761066873812
-5.587185307179354	36.020637693387314	0.07366594774318087
-5.5861853071793535	33.411104492642025	0.0682350231343728
-5.585185307179353	30.911222709749033	0.06300577678880709
-5.584185307179353	28.519611086777026	0.05797912364043009
-5.5831853071793525	26.23489603591534	0.05315595356578609
-5.582185307179352	24.055711662209983	0.048537131342085336
-5.581185307179352	21.980699785439306	0.04412349660808298
-5.5801853071793515	20.00850996113719	0.03991586382786147
-5.579185307179351	18.137799500772008	0.03591502225742895
-5.578185307179351	16.367233491088975	0.03212173591416917
-5.5771853071793505	14.695484812624134	0.02853674354909442
-5.57618530717935	13.121234157397735	0.025160758621928
-5.57518530717935	11.643170045794923	0.021994469278959684
-5.5741853071793495	10.259988842641611	0.019038538333723945
-5.573185307179349	8.970394772483365	0.01629360325040506
-5.572185307179349	7.773099934075104	0.013760276130036123
-5.5711853071793485	6.666824314089374	0.011439143699434495
-5.570185307179348	5.650295800050997	0.009330767302872425
-5.569185307179348	4.7222501925057365	0.00743568289645756
-5.5681853071793475	3.881431216430757	0.005754401045243426
-5.567185307179347	3.1265905318944607	0.004287406923015671
-5.566185307179347	2.4564877439733874	0.0030351603147738826
-5.5651853071793465	1.869890411933749	0.0019980956218529494
-5.564185307179346	1.3655740576851925	0.001176621869742267
-5.563185307179346	0.9423221735143034	0.000571122718495784
-5.5621853071793455	0.5989262291054094	0.00018195647579322127
-5.561185307179345	0.33418567785609765	9.456112616365586e-06
-5.560185307179345	0.1469079624949683	5.392928150230181e-05
-5.5591853071793444	0.035908520008975466	0.0003156583373761235
-5.558185307179344	1.0785887797265525e-05	0.0007949003609865057
-5.557185307179344	0.03804619769254064	0.001491887184830093
-5.5561853071793434	0.14885419795615484	0.002406825421679651
-5.555185307179343	0.33128223642279414	0.0035398964955711126
-5.554185307179343	0.5841857716334348	0.004891256675337338
-5.5531853071793424	0.906428271864925	0.006461037110618337
-5.552185307179342	1.2968812154297162	0.008249343870343928
-5.551185307179342	1.754424090343368	0.010256257983662698
-5.550185307179341	2.277944393367041	0.012481835483348483
-5.549185307179341	2.866337628431973	0.014926107451587844
-5.548185307179341	3.518507304453094	0.01758908006821168
-5.54718530717934	4.233364932538728	0.020470734661307666
-5.54618530717934	5.00983002260344	0.02357102776021
-5.54518530717934	5.846830079390933	0.02688989115084328
-5.544185307179339	6.7433005979139775	0.03042723193343471
-5.543185307179339	7.698185058318196	0.034182932582529114
-5.542185307179339	8.710434920176638	0.03815685100931236
-5.541185307179338	9.779009616221888	0.042348820626269004
-5.540185307179338	10.902876545522593	0.04675865041405368
-5.539185307179338	12.081011066111031	0.05138612499068331
-5.538185307179337	13.312396487068614	0.05623100468293669
-5.537185307179337	14.596024060075772	0.06129302559998606
-5.536185307179337	15.930892970433167	0.06657189970924457
-5.535185307179336	17.31601032756057	0.07206731491439994
-5.534185307179336	18.750391154980147	0.0777789351356093
-5.533185307179336	20.23305837979065	0.08370640039189045
-5.532185307179335	21.763042821639004	0.089849326885596
-5.531185307179335	23.339383181195817	0.09620730708903345
-5.530185307179335	24.961126028141152	0.10277990983321834
-5.529185307179334	26.62732578866711	0.10956668039865082
-5.528185307179334	28.337044732503387	0.1165671406082159
-5.527185307179334	30.089352959472397	0.12378078892208921
-5.526185307179333	31.883328385579933	0.13120710053470536
-5.525185307179333	33.718056728648	0.1388455274737161
-5.524185307179333	35.59263149349567	0.14669549870096574
-5.523185307179332	37.50615395667441	0.1547564202154163
-5.522185307179332	39.45773315076381	0.16302767515805006
-5.521185307179332	41.44648584823432	0.1715086239187044
-5.520185307179331	43.471536544882156	0.18019860424483775
-5.519185307179331	45.53201744284338	0.18909693135216743
-5.518185307179331	47.62706843319266	0.19820289803723948
-5.51718530717933	49.755837078132586	0.20751577479182368
-5.51618530717933	51.91747859278001	0.21703480991916457
-5.51518530717933	54.111155826554466	0.22675922965207868
-5.514185307179329	56.33603924417544	0.23668823827285426
-5.513185307179329	58.5913069062737	0.24682101823491243
-5.512185307179329	60.87614444962255	0.2571567302862839
-5.511185307179328	63.1897450669952	0.2676945135948212
-5.510185307179328	65.5313094866531	0.2784334858751284
-5.509185307179328	67.90004595147202	0.28937274351724035
-5.508185307179327	70.29517019771053	0.3005113617169731
-5.507185307179327	72.71590543342703	0.31184839460795566
-5.506185307179327	75.1614823165508	0.32338287539532906
-5.505185307179326	77.63113893261246	0.33511381649108934
-5.504185307179326	80.12412077213949	0.34704020965103144
-5.503185307179326	82.63968070772215	0.35916102611331413
-5.502185307179325	85.17707897075556	0.37147521673860384
-5.501185307179325	87.73558312786237	0.38398171215177235
-5.500185307179325	90.31446805700295	0.3966794228851614
-5.499185307179324	92.91301592327663	0.40956723952334495
-5.498185307179324	95.53051615442084	0.4226440328494203
-5.497185307179324	98.1662654160122	0.4359086539927818
-5.496185307179323	100.81956758637546	0.4493599345783609
-5.495185307179323	103.48973373120509	0.4629966868773107
-5.494185307179323	106.17608207790525	0.47681770395913253
-5.493185307179322	108.8779379896521	0.49082175984521226
-5.492185307179322	111.59463393918453	0.505007609663738
-5.491185307179322	114.32550948232826	0.5193739898059968
