x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-4.698185307179057	20.03091567041637	4.188539041299679	19.52500897103542
-4.697185307179057	20.02296757229937	4.032039640207518	19.526974284159365
-4.696185307179056	20.014482792017766	3.8755686067621524	19.528606059738262
-4.695185307179056	20.005462090902427	3.7191425536025857	19.529904661342574
-4.694185307179056	19.995906278052548	3.562777941830321	19.530870463641627
-4.693185307179055	19.98581621020443	3.406491081016621	19.531503852368065
-4.692185307179055	19.975192791592438	3.2502981292203597	19.53180522428259
-4.691185307179055	19.964036973802454	3.094215093016252	19.5317749871379
-4.690185307179054	19.952349755617686	2.938257827533276	19.531413559642672
-4.689185307179054	19.94013218285686	2.7824420365034728	19.530721371424605
-4.688185307179054	19.927385348205043	2.626783272320647	19.529698862993598
-4.687185307179053	19.91411039103683	2.47129693610949	19.528346485704287
-4.686185307179053	19.900308497232206	2.3159982778042187	19.52666470171825
-4.685185307179053	19.885980898984887	2.1609023962375384	19.52465398396582
-4.684185307179052	19.87112887460357	2.0060242392390535	19.52231481610775
-4.683185307179052	19.855753748305542	1.8513786037438196	19.51964769249611
-4.682185307179052	19.839856890003336	1.6969801359101386	19.516653118135107
-4.681185307179051	19.823439715084024	1.5428433312472447	19.5133316086417
-4.680185307179051	19.806503684181482	1.3889825347523528	19.50968369020527
-4.679185307179051	19.78905030294146	1.2354119410571083	19.505709899547636
-4.67818530717905	19.771081121779673	1.0821455945835146	19.501410783882175
-4.67718530717905	19.752597735632943	0.9291973897089557	19.496786900872998
-4.67618530717905	19.733601783703406	0.7765810709405153	19.491838818593514
-4.675185307179049	19.714094949195893	0.6243102330982864	19.486567115484675
-4.674185307179049	19.694078959048404	0.47239832150791206	19.480972380312952
-4.673185307179049	19.673555583656086	0.32085863220183636	19.475055212128108
-4.672185307179048	19.65252663658832	0.16970431212947007	19.468816220220447
-4.671185307179048	19.630993974299425	0.018948359376389574	19.462256024077497
-4.670185307179048	19.608959495832625	-0.13139637660820538	19.455375253340964
-4.669185307179047	19.586425142517765	-0.2813171947750287	19.44817454776306
-4.668185307179047	19.56339289766255	-0.4308015422298137	19.44065455716208
-4.667185307179047	19.53986478623751	-0.5798370139800991	19.432815941378724
-4.666185307179046	19.51584287455467	-0.7284113526733715	19.42465937023065
-4.665185307179046	19.491329269940206	-0.8765124483271141	19.41618552346816
-4.664185307179046	19.466326120400865	-1.0241283380505335	19.407395090728574
-4.663185307179045	19.44083561428457	-1.1712472057581549	19.398288771490773
-4.662185307179045	19.414859979934853	-1.317857381875312	19.388867275029156
-4.661185307179045	19.388401485339717	-1.4639473430357546	19.3791313203677
-4.660185307179044	19.361462437774673	-1.6095057117711957	19.369081636233076
-4.659185307179044	19.33404518343998	-1.7545212561931371	19.358718961008112
-4.6581853071790436	19.306152107092412	-1.8989828896669336	19.348044042684723
-4.657185307179043	19.277785631671545	-2.0428796704781407	19.337057638816255
-4.656185307179043	19.248948217920635	-2.186200801491285	19.325760516470126
-4.6551853071790426	19.21964236400208	-2.3289356298010895	19.314153452179553
-4.654185307179042	19.189870605107732	-2.4710736463763685	19.30223723189554
-4.653185307179042	19.15963551306406	-2.6126044856964414	19.2900126509381
-4.6521853071790416	19.128939695932324	-2.753517925380363	19.277480513947747
-4.651185307179041	19.09778579760366	-2.8938038858087554	19.264641634836135
-4.650185307179041	19.066176497389375	-3.0334524297388263	19.251496836736724
-4.6491853071790405	19.03411450960646	-3.1724537619121986	19.238046951955358
-4.64818530717904	19.001602583158583	-3.3107982286555555	19.224292821919942
-4.64718530717904	18.968643501112215	-3.448476317474792	19.210235297130964
-4.6461853071790395	18.93524008026851	-3.5854786566420715	19.195875237110208
-4.645185307179039	18.9013951707307	-3.7217960147762774	19.181213510350748
-4.644185307179039	18.867111655467323	-3.8574193004166566	19.166250994265745
-4.6431853071790385	18.832392449871104	-3.992339561590107	19.150988575137067
-4.642185307179038	18.7972405013139	-4.126547985371867	19.135427148064288
-4.641185307179038	18.76165878869754	-4.260035897439645	19.119567616912498
-4.6401853071790375	18.725650322000977	-4.392794761621589	19.10341089426082
-4.639185307179037	18.68921814182349	-4.52481617943792	19.086957901349827
-4.638185307179037	18.652365318924197	-4.656091889636349	19.07020956802945
-4.6371853071790365	18.6150949537582	-4.786613767721376	19.053166832705994
-4.636185307179036	18.577410176009092	-4.916373825477565	19.035830642289522
-4.635185307179036	18.53931414411817	-5.0453642104869445	19.01820195214079
-4.6341853071790355	18.500810044810343	-5.17357720564026	19.00028172601747
-4.633185307179035	18.46190109261696	-5.301005228642738	18.982070936021
-4.632185307179035	18.42259052939557	-5.427640831513828	18.963570562542643
-4.6311853071790345	18.38288162384678	-5.5534767000814815	18.944781594209473
-4.630185307179034	18.342777671028163	-5.678505653470744	18.92570502783011
-4.629185307179034	18.302281991865538	-5.802720643586867	18.906341868340444
-4.6281853071790335	18.26139793266174	-5.926114754592966	18.88669312874865
-4.627185307179033	18.220128864602668	-6.0486812023823315	18.866759830080785
-4.626185307179033	18.178478183261035	-6.170413334045456	18.846543001325248
-4.6251853071790325	18.13644930809782	-6.291304627331787	18.8260436793779
-4.624185307179032	18.09404568196164	-6.411348690106433	18.80526290898634
-4.623185307179032	18.051270770585898	-6.530539259801795	18.78420174269449
-4.6221853071790315	18.008128062083948	-6.64887020286407	18.762861240786478
-4.621185307179031	17.964621066442515	-6.766335514194985	18.74124247123077
-4.620185307179031	17.92075331501342	-6.882929316588681	18.7193465096239
-4.6191853071790305	17.876528360003494	-6.998645860163706	18.697174439134105
-4.61818530717903	17.831949773962958	-7.113479521790446	18.674727350444545
-4.61718530717903	17.78702114927254	-7.227424804513762	18.652006341696854
-4.6161853071790295	17.741746097629257	-7.3404763369713235	18.629012518433882
-4.615185307179029	17.696128249530815	-7.452628872807167	18.605746993542663
-4.614185307179029	17.65017125375903	-7.563877290081083	18.582210887197206
-4.6131853071790285	17.603878776862278	-7.674216590673468	18.558405326801097
-4.612185307179028	17.557254502637058	-7.78364189968615	18.534331446929613
-4.611185307179028	17.510302131608743	-7.892148464838745	18.509990389272193
-4.6101853071790275	17.463025380511603	-7.999731655861038	18.48538330257435
-4.609185307179027	17.415427981768374	-8.106386963881338	18.4605113425796
-4.608185307179027	17.367513682969395	-8.212110000810789	18.4353756719714
-4.6071853071790265	17.3192862463513	-8.316896498723679	18.409977460314458
-4.606185307179026	17.2707494482754	-8.420742309234148	18.384317883996193
-4.605185307179026	17.22190707870613	-8.523643402868874	18.358398126168556
-4.6041853071790255	17.172762940689392	-8.625595868436145	18.33221937668836
-4.603185307179025	17.123320849830865	-8.726595912391376	18.305782832059144
-4.602185307179025	17.07358463377455	-8.826639858198911	18.279089695371493
-4.6011853071790245	17.023558131681614	-8.925724145690412	18.25214117624406
-4.600185307179024	16.973245193709705	-9.02384533041982	18.22493849076411
-4.599185307179024	16.922649680492558	-9.12100008301493	18.197482861428004
-4.5981853071790235	16.871775462620285	-9.217185188525688	18.16977551708183
-4.597185307179023	16.82062642012032	-9.312397545769192	18.14181769286124
-4.596185307179023	16.769206441939343	-9.406634166671687	18.113610630132005
-4.5951853071790225	16.717519425425788	-9.49989217560727	18.08515557642976
-4.594185307179022	16.66556927581344	-9.592168808733737	18.056453785399974
-4.593185307179022	16.613359905706254	-9.683461413325299	18.027506516737912
-4.5921853071790215	16.56089523456427	-9.77376744710273	17.998315036128254
-4.591185307179021	16.508179188190763	-9.863084477560156	17.968880615184393
-4.590185307179021	16.455215698220716	-9.95141018128959	17.939204531388466
-4.5891853071790205	16.402008701610924	-10.038742343302518	17.909288068030328
-4.58818530717902	16.348562140131655	-10.125078856348916	17.87913251414709
-4.58718530717902	16.29487995985981	-10.21041772023361	17.848739164462053
-4.5861853071790195	16.24096611067387	-10.294757041130266	17.818109319324204
-4.585185307179019	16.186824545750845	-10.378095030892858	17.78724428464681
-4.584185307179019	16.132459221065034	-10.460430006364778	17.756145371846877
-4.5831853071790185	16.077874094888802	-10.541760388685672	17.724813897783307
-4.582185307179018	16.023073127295426	-10.622084702595922	17.6932511846964
-4.581185307179018	15.968060279664291	-10.701401575739032	17.661458560146148
-4.5801853071790175	15.912839514188283	-10.77970973796191	17.62943735695092
-4.579185307179017	15.857414793383548	-10.857008020612914	17.597188913126182
-4.578185307179017	15.801790079601627	-10.93329535583827	17.56471457182273
-4.5771853071790165	15.745969334544283	-11.008570775876032	17.532015681265303
-4.576185307179016	15.689956518780967	-11.082833412348554	17.499093594690862
-4.575185307179016	15.633755591268839	-11.156082495553138	17.46594967028705
-4.5741853071790155	15.577370508875564	-11.228317353750635	17.43258527113017
-4.573185307179015	15.520805225905145	-11.299537412452672	17.39900176512366
-4.572185307179015	15.46406369362662	-11.369742193706982	17.365200524935837
-4.5711853071790145	15.40714985980577	-11.438931315381405	17.3311829279387
-4.570185307179014	15.350067668239769	-11.507104490446219	17.296950356145125
-4.569185307179014	15.29282105829528	-11.574261526254944	17.262504196147447
-4.5681853071790135	15.23541396444968	-11.640402323823965	17.227845839055142
-4.567185307179013	15.17785031583557	-11.705526877110652	17.192976680432945
-4.566185307179013	15.120134035788528	-11.769635272290197	17.15789812023857
-4.5651853071790125	15.062269041398647	-11.832727687031344	17.122611562760664
-4.564185307179012	15.004259243065393	-11.894804389770824	17.087118416556592
-4.563185307179012	14.946108544056072	-11.955865738986729	17.051420094390302
-4.5621853071790115	14.88782084006787	-12.015912182470867	17.015518013169874
-4.561185307179011	14.829400018793796	-12.07494425660005	16.97941359388554
-4.560185307179011	14.770849959492352	-12.132962585606505	16.943108261547355
-4.5591853071790105	14.712174532560988	-12.189967880847357	16.906603445122872
-4.55818530717901	14.653377599113412	-12.245960940073278	16.869900577474564
-4.55718530717901	14.594463010560995	-12.300942646696404	16.83300109529816
-4.5561853071790095	14.535434608198273	-12.354913969057487	16.795906439059667
-4.555185307179009	14.476296222792273	-12.40787595969237	16.758618052933347
-4.554185307179009	14.41705167417612	-12.459829754597914	16.72113738473948
-4.5531853071790085	14.357704770846809	-12.510776572497349	16.68346588588181
-4.552185307179008	14.298259309567394	-12.560717714105067	16.645605011285273
-4.551185307179008	14.238719074973183	-12.609654561390913	16.607556219333706
-4.5501853071790075	14.179087839182372	-12.657588576844299	16.569320971807702
-4.549185307179007	14.119369361411136	-12.704521302737694	16.53090073382182
-4.548185307179007	14.05956738759326	-12.75045436039008	16.49229697376278
-4.5471853071790065	13.999685650004007	-12.795389449429889	16.453511163226903
-4.546185307179006	13.939727866888585	-12.83932834705803	16.41454477695794
-4.545185307179006	13.879697742095301	-12.882272907310531	16.37539929278472
-4.5441853071790055	13.819598964713332	-12.924225060321168	16.33607619155916
-4.543185307179005	13.75943520871502	-12.965186811584271	16.296576957093702
-4.542185307179005	13.699210132602843	-13.00516024121707	16.25690307609941
-4.5411853071790045	13.638927379061265	-13.044147503222527	16.21705603812376
-4.540185307179004	13.578590574613369	-13.082150824752114	16.177037335488475
-4.539185307179004	13.518203329282105	-13.119172505368756	16.1368484632275
-4.5381853071790035	13.457769236256421	-13.155214916309882	16.096490919024763
-4.537185307179003	13.397291871562404	-13.190280499750871	16.055966203152558
-4.536185307179003	13.336774793739242	-13.224371768068803	16.015275818409215
-4.5351853071790025	13.276221543520062	-13.257491303106386	15.974421270057409
-4.534185307179002	13.215635643517693	-13.289641755436497	15.93340406576196
-4.533185307179002	13.155020597915506	-13.320825843626913	15.892225715528548
-4.5321853071790015	13.094379892163317	-13.351046353505799	15.850887731641416
-4.531185307179001	13.033716992678158	-13.380306137427569	15.809391628601816
-4.530185307179001	12.973035346550072	-13.40860811353931	15.767738923066592
-4.5291853071790005	12.912338381253164	-13.435955265047872	15.725931133786197
-4.528185307179	12.851629504361718	-13.462350639487687	15.683969781543462
-4.527185307179	12.790912103271266	-13.487797347989181	15.6418563890918
-4.5261853071789995	12.730189544924844	-13.512298564548034	15.599592481094044
-4.525185307178999	12.669465175544447	-13.535857525295244	15.557179584061073
-4.524185307178999	12.60874232036772	-13.558477527767861	15.51461922629039
-4.5231853071789985	12.548024283389594	-13.580161930180875	15.4719129378049
-4.522185307178998	12.487314347109184	-13.600914150699927	15.429062250292217
-4.521185307178998	12.426615772281968	-13.620737666714819	15.386068697042946
-4.5201853071789975	12.36593179767718	-13.639636014114378	15.342933812890195
-4.519185307178997	12.305265639840252	-13.657612786561975	15.29965913414838
-4.518185307178997	12.24462049286049	-13.674671634772553	15.25624619855284
-4.5171853071789965	12.183999528144112	-13.690816265790453	15.21269654519841
-4.516185307178996	12.123405894192487	-13.70605044226865	15.169011714479716
-4.515185307178996	12.062842716385449	-13.720377981749008	15.125193248029891
-4.5141853071789955	12.002313096769889	-13.733802755944046	15.081242688660133
-4.513185307178995	11.941820113853646	-13.746328690019665	15.037161580299985
