x	error_hermite_uniform	error_hermite_chebyshev
-5.764185307179413	2.586059137281728	0.011662183148596773
-5.763185307179413	2.5908744284502374	0.011466425647826163
-5.762185307179412	2.5956841398995842	0.011272234580728305
-5.761185307179412	2.6004882754621756	0.011079609521264598
-5.760185307179412	2.605286839066256	0.010888550140247845
-5.759185307179411	2.610079834735887	0.010699056205321224
-5.758185307179411	2.614867266590928	0.010511127580947459
-5.757185307179411	2.619649138847045	0.010324764228407952
-5.75618530717941	2.624425455815715	0.01013996620581148
-5.75518530717941	2.629196221904245	0.00995673366811329
-5.75418530717941	2.6339614416158024	0.009775066867143654
-5.753185307179409	2.6387211195494498	0.009594966151646678
-5.752185307179409	2.6434752604002	0.009416431967328852
-5.751185307179409	2.648223868959067	0.009239464856917415
-5.750185307179408	2.6529669501131408	0.009064065460229032
-5.749185307179408	2.6577045088456632	0.008890234514248009
-5.748185307179408	2.6624365502361154	0.00871797285321469
-5.747185307179407	2.6671630794603156	0.00854728140872378
-5.746185307179407	2.671884101790532	0.008378161209832459
-5.745185307179407	2.6765996225955955	0.00821061338317882
-5.744185307179406	2.681309647341029	0.00804463915310994
-5.743185307179406	2.6860141815891905	0.007880239841820201
-5.742185307179406	2.690713230999415	0.007717416869499484
-5.741185307179405	2.6954068013281742	0.007556171754491574
-5.740185307179405	2.70009489842925	0.007396506113462438
-5.739185307179405	2.704777528253907	0.007238421661578703
-5.738185307179404	2.7094546968510826	0.007081920212696241
-5.737185307179404	2.7141264103675864	0.006927003679558737
-5.736185307179404	2.7187926750483093	0.00677367407400651
-5.735185307179403	2.7234534972364424	0.0066219335071954835
-5.734185307179403	2.7281088833737046	0.006471784189826364
-5.733185307179403	2.7327588400005824	0.006323228432384011
-5.732185307179402	2.737403373756583	0.006176268645386916
-5.731185307179402	2.742042491380489	0.006030907339647201
-5.7301853071794016	2.7466761997106297	0.005887147126540829
-5.729185307179401	2.751304505685168	0.005744990718287921
-5.728185307179401	2.7559274163423786	0.005604440928243859
-5.7271853071794006	2.760544938820963	0.005465500671200156
-5.7261853071794	2.765157080360353	0.005328172963696608
-5.7251853071794	2.769763848301031	0.005192460924343112
-5.7241853071793996	2.7743652500848737	0.005058367774152271
-5.723185307179399	2.77896129325548	0.004925896836882708
-5.722185307179399	2.78355198545854	0.004795051539392831
-5.7211853071793985	2.7881373344421836	0.004665835412005007
-5.720185307179398	2.7927173480573733	0.004538252088880729
-5.719185307179398	2.7972920342582723	0.004412305308406014
-5.7181853071793975	2.8018614011026552	0.004287998913588213
-5.717185307179397	2.806425456752303	0.004165336852463043
-5.716185307179397	2.8109842094734345	0.004044323178512423
-5.7151853071793965	2.8155376676371198	0.0039249620510937305
-5.714185307179396	2.820085839719735	0.0038072577358793727
-5.713185307179396	2.8246287343034036	0.0036912146053076564
-5.7121853071793955	2.8291663600764605	0.003576837139044678
-5.711185307179395	2.833698725833926	0.0034641299244568477
-5.710185307179395	2.838225840477987	0.0033530976570953844
-5.7091853071793945	2.842747713018499	0.003243745141191287
-5.708185307179394	2.847264352573481	0.0031360772901614445
-5.707185307179394	2.8517757683696483	0.003030099127126748
-5.7061853071793935	2.856281969742925	0.002925815785441002
-5.705185307179393	2.860782966138999	0.0028232325092312632
-5.704185307179393	2.865278767113862	0.002722354653949849
-5.7031853071793925	2.8697693823343844	0.00262318768693752
-5.702185307179392	2.8742548215788783	0.002525737187998922
-5.701185307179392	2.8787350947376966	0.002430008849988931
-5.7001853071793915	2.8832102118138176	0.0023360084794109004
-5.699185307179391	2.8876801829234693	0.002243741997027218
-5.698185307179391	2.8921450182967403	0.0021532154384810154
-5.6971853071793905	2.8966047282782217	0.0020644349549301597
-5.69618530717939	2.901059323327644	0.0019774068136932527
-5.69518530717939	2.9055088140205476	0.0018921373989071177
-5.6941853071793895	2.9099532110489372	0.0018086332121976106
-5.693185307179389	2.9143925252219818	0.0017269008733615254
-5.692185307179389	2.9188267674666917	0.001646947121060817
-5.6911853071793885	2.92325594882864	0.0015687788135302083
-5.690185307179388	2.92768008047267	0.0014924029292961091
-5.689185307179388	2.932099173683639	0.001417826567908509
-5.6881853071793875	2.9365132398671507	0.0013450569506857218
-5.687185307179387	2.940922290550324	0.00127410142147074
-5.686185307179387	2.9453263373825496	0.0012049674474021443
-5.6851853071793865	2.9497253921362887	0.0011376626196961878
-5.684185307179386	2.954119466707852	0.0010721946544422836
-5.683185307179386	2.9585085731182224	0.0010085713934121845
-5.6821853071793855	2.9628927235138662	0.0009468008048814508
-5.681185307179385	2.967271930167577	0.0008868909844642822
-5.680185307179385	2.9716462054793156	0.0008288501559621034
-5.6791853071793845	2.9760155619770794	0.000772686672224368
-5.678185307179384	2.980380012317767	0.0007184090160246431
-5.677185307179384	2.9847395692880823	0.0006660258009486483
-5.6761853071793835	2.9890942458054193	0.0006155457722962498
-5.675185307179383	2.993444054918793	0.0005669778079981716
-5.674185307179383	2.9977890098097584	0.0005203309195454392
-5.6731853071793825	3.002129123793364	0.00047561425293324994
-5.672185307179382	3.0064644103190967	0.00043283708961913
-5.671185307179382	3.010794882971871	0.00039200884749423376
-5.6701853071793815	3.0151205554729965	0.0003531390818707486
-5.669185307179381	3.019441441681197	0.0003162374864818726
-5.668185307179381	3.0237575555936114	0.00028131389449684296
-5.6671853071793805	3.028068911346829	0.0002483782795513062
-5.66618530717938	3.032375523217936	0.00021744075679124009
-5.66518530717938	3.0366774056255696	0.00018851158393261291
-5.6641853071793795	3.040974573131	0.00016160116233531613
-5.663185307179379	3.045267040439207	0.0001367200380920225
-5.662185307179379	3.0495548224000006	0.00011387890313356575
-5.6611853071793785	3.053837934009126	9.308859634793443e-05
-5.660185307179378	3.058116390409409	7.436010471484344e-05
-5.659185307179378	3.0623902068918962	5.7704564457548846e-05
-5.6581853071793775	3.0666593988970368	4.313326220804076e-05
-5.657185307179377	3.0709239820158456	3.065763618945172e-05
-5.656185307179377	3.0751839719911183	2.028927741397346e-05
-5.6551853071793765	3.07943938471863	1.2039930895858808e-05
-5.654185307179376	3.0836902362483807	5.92149688289495e-06
-5.653185307179376	3.087936542785826	1.9460321018099913e-06
-5.6521853071793755	3.0921783206931535	1.2575102052020393e-07
-5.651185307179375	3.0964155864905503	4.7302712846697403e-07
-5.650185307179375	3.1006483568575116	3.000394231934822e-06
-5.6491853071793745	3.104876648634137	7.720547766619512e-06
-5.648185307179374	3.1091004788224796	1.4646346127807075e-05
-5.647185307179374	3.1133198645878744	2.379081201616534e-05
-5.6461853071793735	3.1175348232603164	3.51671338030754e-05
-5.645185307179373	3.12174537233583	4.878866691115924e-05
-5.644185307179373	3.1259515294778817	6.466893521278605e-05
-5.6431853071793725	3.1301533125187815	8.282163244763968e-05
-5.642185307179372	3.13435073946113	0.00010326062365648148
-5.641185307179372	3.138543828479262	0.0001259999466333983
-5.6401853071793715	3.1427325979207237	0.0001510538133967232
-5.639185307179371	3.1469170663077515	0.0001784366116766023
-5.638185307179371	3.1510972523387966	0.00020816290642364926
-5.6371853071793705	3.1552731748900267	0.00024024744133387121
-5.63618530717937	3.1594448530168946	0.0002747051403923992
-5.63518530717937	3.1636123059556835	0.00031155110943818787
-5.6341853071793695	3.1677755531250997	0.0003508006377455075
-5.633185307179369	3.1719346141278684	0.0003924691996257945
-5.632185307179369	3.1760895087523604	0.0004365724560488546
-5.6311853071793685	3.1802402569742227	0.0004831262562823152
-5.630185307179368	3.1843868789580543	0.0005321466395535115
-5.629185307179368	3.18852939505907	0.0005836498367288029
-5.6281853071793675	3.1926678258248122	0.0006376522720129563
-5.627185307179367	3.1968021919968637	0.0006941705646712551
-5.626185307179367	3.200932514512597	0.0007532215307691353
-5.6251853071793665	3.2050588145069234	0.0008148221849339776
-5.624185307179366	3.20918111331409	0.0008789897421375981
-5.623185307179366	3.213299432469469	0.000945741619498161
-5.6221853071793655	3.2174137937113914	0.0010150954381062116
-5.621185307179365	3.2215242189829913	0.0010870690248693943
-5.620185307179365	3.2256307304340655	0.0011616804143784742
-5.6191853071793645	3.2297333504229737	0.0012389478507982693
-5.618185307179364	3.2338321015185385	0.0013188897897765672
-5.617185307179364	3.237927006501988	0.0014015249003775654
-5.6161853071793635	3.2420180883688974	0.0014868720670368069
-5.615185307179363	3.2461053703311853	0.001574950391537544
-5.614185307179363	3.250188875819093	0.001665779195012665
-5.6131853071793625	3.2542686284832247	0.0017593780199664927
-5.612185307179362	3.258344652196583	0.0018557666323200661
-5.611185307179362	3.2624169710566413	0.0019549650234819277
-5.6101853071793615	3.266485609387436	0.002056993412439756
-5.609185307179361	3.270550591741687	0.002161872247876992
-5.608185307179361	3.2746119429029283	0.0022696222103132935
-5.6071853071793605	3.278669687887686	0.0023802642142675273
-5.60618530717936	3.282723851947651	0.0024938194104484335
-5.60518530717936	3.2867744605719054	0.002610309187966481
-5.6041853071793595	3.2908215394891522	0.002729755176570897
-5.603185307179359	3.2948651146699848	0.00285217924891433
-5.602185307179359	3.2989052123291653	0.0029776035228394893
-5.6011853071793585	3.3029418589279507	0.0031060503636926723
-5.600185307179358	3.3069750811764176	0.0032375423866629754
-5.599185307179358	3.3110049060358397	0.003372102459145848
-5.5981853071793575	3.315031360721066	0.0035097537031357345
-5.597185307179357	3.319054472702955	0.003650519497642099
-5.596185307179357	3.3230742697107973	0.0037944234811322364
-5.5951853071793565	3.3270907797348057	0.003941489554003377
-5.594185307179356	3.3311040310285933	0.004091741881078706
-5.593185307179356	3.33511405211172	0.004245204894132451
-5.5921853071793555	3.3391208717722227	0.004401903294441956
-5.591185307179355	3.343124519069213	0.004561862055366142
-5.590185307179355	3.347125023335467	0.004725106424955286
-5.5891853071793545	3.351122414180084	0.004891661928585644
-5.588185307179354	3.355116721491125	0.005061554371622867
-5.587185307179354	3.359107975438328	0.005234809842116994
-5.5861853071793535	3.3630962064758134	0.005411454713522987
-5.585185307179353	3.367081445344849	0.005591515647452
-5.584185307179353	3.3710637230766163	0.005775019596452519
-5.5831853071793525	3.375043070995035	0.005961993806818902
-5.582185307179352	3.3790195207195883	0.006152465821433972
-5.581185307179352	3.3829931041682104	0.0063464634826382454
-5.5801853071793515	3.3869638535601694	0.0065440149351294885
-5.579185307179351	3.390931801419015	0.0067451486288969825
-5.578185307179351	3.394896980575526	0.006949893322182432
-5.5771853071793505	3.39885942417072	0.007158278084474293
-5.57618530717935	3.4028191656588693	0.007370332299533586
-5.57518530717935	3.4067762388105542	0.007586085668449705
-5.5741853071793495	3.4107306777157644	0.007805568212732275
-5.573185307179349	3.4146825167870105	0.008028810277431561
-5.572185307179349	3.418631790762486	0.008255842534291652
-5.5711853071793485	3.4225785347092463	0.008486695984940493
-5.570185307179348	3.4265227840264383	0.008721401964108616
-5.569185307179348	3.430464574448547	0.008959992142883594
-5.5681853071793475	3.434403942048692	0.009202498531998657
-5.567185307179347	3.438340923241933	0.009448953485152317
-5.566185307179347	3.44227555478865	0.009699389702367833
-5.5651853071793465	3.446207873797911	0.00995384023338243
-5.564185307179346	3.450137917730916	0.010212338481072197
-5.563185307179346	3.4540657244044426	0.010474918204915584
-5.5621853071793455	3.457991331994358	0.010741613524488491
-5.561185307179345	3.4619147790391356	0.011012458922997195
-5.560185307179345	3.465836104443443	0.011287489250847424
-5.5591853071793444	3.469755347481723	0.011566739729247669
-5.558185307179344	3.4736725478018604	0.011850245953853755
-5.557185307179344	3.477587745428839	0.012138043898446554
-5.5561853071793434	3.4815009807684776	0.01243016991864647
-5.555185307179343	3.4854122946111654	0.012726660755670777
-5.554185307179343	3.4893217281356685	0.013027553540123138
-5.5531853071793424	3.493229322912951	0.013332885795824673
-5.552185307179342	3.4971351209100523	0.01364269544368335
-5.551185307179342	3.5010391644939833	0.013957020805599574
-5.550185307179341	3.5049414964356873	0.014275900608416395
-5.549185307179341	3.508842159914013	0.014599373987904826
-5.548185307179341	3.512741198519752	0.014927480492788553
-5.54718530717934	3.516638656259698	0.015260260088814023
-5.54618530717934	3.520534577560761	0.015597753162855832
-5.54518530717934	3.5244290072741085	0.015940000527065193
-5.544185307179339	3.5283219906793626	0.01628704342306013
-5.543185307179339	3.532213573488819	0.01663892352615426
-5.542185307179339	3.536103801851739	0.016995682949632954
-5.541185307179338	3.5399927223586394	0.017357364249066726
-5.540185307179338	3.5438803820456783	0.017724010426667353
-5.539185307179338	3.5477668283990296	0.018095664935691702
-5.538185307179337	3.5516521093593463	0.018472371684883207
-5.537185307179337	3.555536273326235	0.018854175042959928
-5.536185307179337	3.559419369162796	0.01924111984314622
-5.535185307179336	3.5633014462001897	0.019633251387745965
-5.534185307179336	3.567182554242272	0.020030615452766395
-5.533185307179336	3.5710627435702373	0.0204332582925814
-5.532185307179335	3.5749420649473493	0.020841226644639818
-5.531185307179335	3.578820569623688	0.021254567734225363
-5.530185307179335	3.582698309340949	0.021673329279256304
-5.529185307179334	3.5865753363372996	0.022097559495134395
-5.528185307179334	3.590451703352266	0.022527307099640695
-5.527185307179334	3.594327463631682	0.022962621317875048
-5.526185307179333	3.5982026709326758	0.02340355188724985
-5.525185307179333	3.6020773795287084	0.023850149062525222
-5.524185307179333	3.605951644214653	0.02430246362089293
-5.523185307179332	3.609825520311942	0.02476054686711418
-5.522185307179332	3.6136990636737365	0.025224450638699908
-5.521185307179332	3.617572330690171	0.025694227311143833
-5.520185307179331	3.6214453782936187	0.02616992980320458
-5.519185307179331	3.6253182639640436	0.02665161158223489
-5.518185307179331	3.6291910457343617	0.027139326669567698
-5.51718530717933	3.633063782195896	0.02763312964594687
-5.51618530717933	3.636936532503833	0.028133075657008774
-5.51518530717933	3.64080935638279	0.028639220418821734
-5.514185307179329	3.644682314132371	0.029151620223470426
-5.513185307179329	3.64855546663283	0.029670331944695497
-5.512185307179329	3.6524288753507475	0.030195413043586222
-5.511185307179328	3.656302602344784	0.030726921574321997
