x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-5.903185307179459	0.06548720569326603	-2.654577641221195	0.0644441784360285
-5.902185307179459	0.06524234441060482	-2.6642268987147335	0.06410125529324497
-5.901185307179459	0.06499999550387478	-2.6738735848756883	0.06375663864771657
-5.900185307179458	0.06476013992416063	-2.683517680836466	0.06341033342417382
-5.899185307179458	0.06452275883827611	-2.6931591677558924	0.06306234454194208
-5.898185307179458	0.06428783362680593	-2.7027980268191882	0.06271267691494435
-5.897185307179457	0.06405534588216825	-2.7124342392379592	0.06236133545170433
-5.896185307179457	0.06382527740669944	-2.7220677862501788	0.062008325055349346
-5.895185307179457	0.06359761021076221	-2.7316986491201747	0.06165365062361336
-5.894185307179456	0.06337232651087261	-2.741326809138609	0.06129731704883979
-5.893185307179456	0.06314940872785105	-2.7509522476224713	0.060939329217984624
-5.892185307179456	0.06292883948499449	-2.7605749459150544	0.06057969201261924
-5.891185307179455	0.06271060160626778	-2.7701948853859433	0.060218410308933476
-5.890185307179455	0.06249467811451823	-2.7798120474310015	0.05985548897773846
-5.889185307179455	0.062281052229710004	-2.7894264134723525	0.059490932884469626
-5.888185307179454	0.062069707367178796	-2.7990379649583663	0.059124746889189735
-5.887185307179454	0.06186062713590849	-2.808646683363644	0.058756935846591654
-5.886185307179454	0.06165379533682545	-2.8182525501890012	0.05838750460600146
-5.885185307179453	0.06144919596111519	-2.8278555469614552	0.05801645801138128
-5.884185307179453	0.061246813188559034	-2.83745565523421	0.05764380090133234
-5.883185307179453	0.06104663138588799	-2.8470528565866355	0.05726953810909781
-5.882185307179452	0.06084863510515917	-2.85664713262426	0.056893674462565824
-5.881185307179452	0.06065280908214993	-2.86623846497875	0.05651621478427239
-5.880185307179452	0.060459138234771635	-2.8758268353078944	0.05613716389140435
-5.879185307179451	0.06026760766150343	-2.8854122252955947	0.055756526595802304
-5.878185307179451	0.06007820263984268	-2.8949946166518443	0.05537430770396356
-5.877185307179451	0.05989090862477627	-2.9045739911127155	0.05499051201704511
-5.87618530717945	0.05970571124727065	-2.9141503304403438	0.05460514433086653
-5.87518530717945	0.059522596312778016	-2.923723616422915	0.05421820943591295
-5.87418530717945	0.059341549799763194	-2.933293830874644	0.05382971211733792
-5.873185307179449	0.05916255785824763	-2.9428609556357674	0.05343965715496649
-5.872185307179449	0.05898560680837118	-2.9524249725725222	0.05304804932329802
-5.871185307179449	0.058810683138972926	-2.961985863577134	0.05265489339150918
-5.870185307179448	0.05863777350618766	-2.9715436105678017	0.052260194123456886
-5.869185307179448	0.05846686473206155	-2.9810981954886775	0.051863956277681214
-5.868185307179448	0.05829794380318544	-2.9906496003098604	0.05146618460740835
-5.867185307179447	0.05813099786934347	-3.000197807027373	0.051066883860553504
-5.866185307179447	0.05796601424218086	-3.0097427976631503	0.05066605877972393
-5.865185307179447	0.05780298039388762	-3.0192845542650253	0.0502637141022217
-5.864185307179446	0.057641883955899136	-3.0288230589067098	0.04985985456004681
-5.863185307179446	0.057482712717614445	-3.038358293687782	0.049454484879900014
-5.862185307179446	0.05732545462512916	-3.0478902407336737	0.049047609783185765
-5.861185307179445	0.057170097779986544	-3.057418882195651	0.04863923398601518
-5.860185307179445	0.05701663043794474	-3.0669442002508	0.048229362199208946
-5.859185307179445	0.05686504100775869	-3.0764661771020125	0.047817999128300225
-5.858185307179444	0.05671531804997981	-3.085984794977971	0.04740514947353766
-5.857185307179444	0.056567450275770884	-3.095500036133135	0.04699081792988822
-5.856185307179444	0.05642142654573637	-3.10501188284772	0.046575009187040196
-5.855185307179443	0.056277235868769454	-3.1145203174276923	0.04615772792940608
-5.854185307179443	0.0561348674009131	-3.1240253222047425	0.04573897883612551
-5.853185307179443	0.055994310444237715	-3.1335268795362787	0.04531876658106821
-5.852185307179442	0.05585555444573425	-3.1430249718054095	0.044897095832836874
-5.851185307179442	0.055718588996221174	-3.152519581420926	0.044473971254770144
-5.850185307179442	0.055583403829267665	-3.1620106908172896	0.04404939750494551
-5.849185307179441	0.05544998882013163	-3.171498282454616	0.04362337923618221
-5.848185307179441	0.0553183339847118	-3.1809823388186595	0.04319592109604421
-5.847185307179441	0.05518842947851607	-3.1904628424208004	0.04276702772684303
-5.84618530717944	0.0550602655956422	-3.1999397757980255	0.04233670376564081
-5.84518530717944	0.05493383276777496	-3.2094131215129176	0.041904953844253044
-5.84418530717944	0.054809121563197394	-3.218882862153638	0.041471782589251695
-5.843185307179439	0.05468612268581499	-3.2283489803339096	0.041037194621967976
-5.842185307179439	0.054564826974195665	-3.2378114586930073	0.040601194558495333
-5.841185307179439	0.054445225400622986	-3.2472702798957362	0.04016378700969232
-5.840185307179438	0.054327309070163456	-3.256725426632422	0.03972497658118559
-5.839185307179438	0.05421106921974827	-3.2661768816188945	0.039284767873372685
-5.838185307179438	0.05409649721726746	-3.27562462759647	0.03884316548142508
-5.837185307179437	0.05398358456067908	-3.2850686473319386	0.038400173995291054
-5.836185307179437	0.053872322877131944	-3.29450892361755	0.037955797999698594
-5.835185307179437	0.05376270392210044	-3.3039454392709944	0.0375100420741583
-5.834185307179436	0.05365471957853427	-3.313378177135393	0.03706291079296627
-5.833185307179436	0.05354836185602078	-3.3228071200792786	0.03661440872520715
-5.832185307179436	0.05344362288996053	-3.3322322509965816	0.03616454043475687
-5.831185307179435	0.05334049494075649	-3.3416535528066156	0.03571331048028567
-5.830185307179435	0.053238970393015096	-3.3510710084540634	0.035260723415260944
-5.829185307179435	0.053139041754761446	-3.36048460090896	0.03480678378795022
-5.828185307179434	0.053040701656667195	-3.369894313166677	0.03435149614142403
-5.827185307179434	0.0529439428512902	-3.3793001282479107	0.033894865013558775
-5.826185307179434	0.05284875821232804	-3.388702029198664	0.03343689493703968
-5.825185307179433	0.05275514073388361	-3.3980999990902325	0.032977590439363734
-5.824185307179433	0.05266308352974319	-3.4074940210191915	0.03251695604284255
-5.823185307179433	0.052572579832667464	-3.4168840781073766	0.03205499626460527
-5.822185307179432	0.05248362299369389	-3.426270153501872	0.031591715616601464
-5.821185307179432	0.052396206481452365	-3.435652230374995	0.031127118605604076
-5.820185307179432	0.05231032388149304	-3.44503029192428	0.030661209733212274
-5.819185307179431	0.05222596889562526	-3.4544043213724653	0.030193993495854422
-5.818185307179431	0.05214313534126982	-3.4637743019674754	0.029725474384790906
-5.817185307179431	0.05206181715082249	-3.473140216982409	0.029255656886117063
-5.81618530717943	0.05198200837102971	-3.4825020497155204	0.02878454548076613
-5.81518530717943	0.051903703162376365	-3.4918597834902094	0.028312144644512066
-5.81418530717943	0.05182689579848447	-3.5012134016550025	0.0278384588479725
-5.813185307179429	0.05175158066552469	-3.5105628875835357	0.027363492556611604
-5.812185307179429	0.05167775226163913	-3.5199082246745497	0.026887250230743055
-5.811185307179429	0.05160540519637518	-3.529249396351861	0.02640973632553283
-5.810185307179428	0.05153453419013164	-3.5385863860643583	0.02593095529100218
-5.809185307179428	0.05146513407361599	-3.5479191772859826	0.02545091157203047
-5.808185307179428	0.051397199787313004	-3.55724775351571	0.024969609608358166
-5.807185307179427	0.05133072638096518	-3.5665720982775437	0.024487053834589628
-5.806185307179427	0.05126570901306347	-3.5758921951204923	0.024003248680196043
-5.805185307179427	0.05120214295035042	-3.5852080276185574	0.023518198569518346
-5.804185307179426	0.051140023567333916	-3.594519579370721	0.02303190792177006
-5.803185307179426	0.051079346345811835	-3.6038268340009254	0.02254438115104024
-5.802185307179426	0.051020106874408264	-3.6131297751580616	0.022055622666296338
-5.801185307179425	0.050962300848120576	-3.6224283865159568	0.021565636871387076
-5.800185307179425	0.05090592406787722	-3.631722651773353	0.021074428165045372
-5.799185307179425	0.050850972440107015	-3.6410125546538974	0.020582000940891215
-5.798185307179424	0.05079744197631869	-3.6502980789061246	0.020088359587434535
-5.797185307179424	0.05074532879269152	-3.6595792083034446	0.01959350848807813
-5.796185307179424	0.05069462910967717	-3.668855926644124	0.019097452021120512
-5.795185307179423	0.05064533925161135	-3.6781282177512744	0.01860019455975883
-5.794185307179423	0.050597455646337074	-3.687396065472836	0.018101740472091718
-5.793185307179423	0.050550974824838134	-3.696659453681562	0.017602094121122208
-5.792185307179422	0.050505893420883186	-3.705918366275006	0.017101259864760618
-5.791185307179422	0.0504622081706807	-3.7151727871755047	0.016599242055827416
-5.790185307179422	0.050419915912544036	-3.724422700330165	0.016096045042056098
-5.789185307179421	0.05037901358656724	-3.733668089710846	0.015591673166096122
-5.788185307179421	0.05033949823431163	-3.742908939314149	0.015086130765515699
-5.787185307179421	0.050301366998502045	-3.752145233161398	0.014579422172804769
-5.78618530717942	0.050264617122734244	-3.7613769552986267	0.01407155171537782
-5.78518530717942	0.05022924595119225	-3.770604089796563	0.013562523715576804
-5.78418530717942	0.05019525092837613	-3.7798266207506175	0.013052342490673963
-5.783185307179419	0.050162629598840255	-3.789044532280863	0.012541012352874798
-5.782185307179419	0.0501313796069414	-3.7982578085320235	0.01202853760932085
-5.781185307179419	0.050101498696597475	-3.8074664336734565	0.011514922562092607
-5.780185307179418	0.05007298471105659	-3.8166703918991427	0.011000171508212449
-5.779185307179418	0.05004583559267566	-3.8258696674276673	0.010484288739647412
-5.778185307179418	0.05002004938270994	-3.8350642445022056	0.00996727854331215
-5.777185307179417	0.04999562422111217	-3.8442541073905088	0.009449145201071757
-5.776185307179417	0.049972558346342184	-3.8534392403848887	0.00892989298974467
-5.775185307179417	0.049950850095186385	-3.862619627802205	0.008409526181105543
-5.774185307179416	0.049930497902587405	-3.8717952539838456	0.007888049041888083
-5.773185307179416	0.04991150030148384	-3.880966103295718	0.0073654658337879595
-5.772185307179416	0.04989385592266002	-3.8901321601282306	0.006841780813465685
-5.771185307179415	0.049877563494605696	-3.899293408896276	0.0063169982325494145
-5.770185307179415	0.0498626218433859	-3.9084498340392235	0.00579112233763791
-5.769185307179415	0.049849029892520796	-3.9176014200208926	0.0052641573703033386
-5.768185307179414	0.04983678666287529	-3.9267481513295532	0.004736107567094162
-5.767185307179414	0.04982589127255893	-3.935890012477896	0.004206977159538026
-5.766185307179414	0.049816342936835546	-3.945026988003028	0.0036767703741445914
-5.765185307179413	0.04980814096804289	-3.9541590624664535	0.0031454914324084214
-5.764185307179413	0.04980128477552224	-3.9632862204540587	0.0026131445508118436
-5.763185307179413	0.04979577386555791	-3.9724084465760985	0.0020797339408277914
-5.762185307179412	0.049791607841326815	-3.981525725467181	0.0015452638089227457
-5.761185307179412	0.049788786402857624	-3.9906380417862546	0.0010097383565594732
-5.760185307179412	0.04978730934700027	-3.999745380216588	0.0004731617802000079
-5.759185307179411	0.049787176567405056	-4.008847725465765	-6.446172869155518e-05
-5.758185307179411	0.049788388054511724	-4.017945062265657	-0.0006031279836461895
-5.757185307179411	0.04979094389554862	-4.0270373753724185	-0.0011428328031870619
-5.75618530717941	0.049794844274541394	-4.036124649566467	-0.0016835720108266529
-5.75518530717941	0.0498000894723321	-4.045206869652473	-0.002225341435063949
-5.75418530717941	0.04980667986660774	-4.054284020459337	-0.0027681369093815714
-5.753185307179409	0.04981461593193907	-4.063356086840186	-0.00331195427224288
-5.752185307179409	0.04982389823982915	-4.072423053672349	-0.003856789367089127
-5.751185307179409	0.049834527458771725	-4.0814849058573435	-0.004402638042336658
-5.750185307179408	0.0498465043543199	-4.09054162832087	-0.004949496151373979
-5.749185307179408	0.04985982978916434	-4.099593206012783	-0.00549735955255895
-5.748185307179408	0.04987450472322165	-4.108639623907088	-0.006046224109215894
-5.747185307179407	0.04989053021373277	-4.117680867001921	-0.006596085689632814
-5.746185307179407	0.049907907415370996	-4.126716920319536	-0.007146940167058434
-5.745185307179407	0.04992663758036048	-4.135747768906288	-0.007698783419699426
-5.744185307179406	0.049946722058604294	-4.144773397832621	-0.008251611330717551
-5.743185307179406	0.04996816229782272	-4.153793792193049	-0.008805419788226767
-5.742185307179406	0.04999095984370149	-4.162808937106149	-0.009360204685290417
-5.741185307179405	0.05001511634005015	-4.171818817714537	-0.009915961919918382
-5.740185307179405	0.05004063352897036	-4.1808234191848594	-0.010472687395064179
-5.739185307179405	0.050067513251034354	-4.189822726707778	-0.011030377018622183
-5.738185307179404	0.05009575744547354	-4.198816725497951	-0.01158902670342472
-5.737185307179404	0.05012536815037708	-4.207805400794023	-0.012148632367239284
-5.736185307179404	0.05015634750290069	-4.216788737858607	-0.012709189932765617
-5.735185307179403	0.0501886977394856	-4.2257667219782755	-0.013270695327632925
-5.734185307179403	0.05022242119608777	-4.234739338463535	-0.013833144484396985
-5.733185307179403	0.05025752030841723	-4.24370657264882	-0.014396533340537355
-5.732185307179402	0.05029399761218756	-4.25266840989248	-0.014960857838454458
-5.731185307179402	0.050331855743375925	-4.261624835576755	-0.01552611392546683
-5.7301853071794016	0.050371097438493204	-4.270575835107771	-0.016092297553808182
-5.729185307179401	0.05041172553486443	-4.27952139391552	-0.016659404680624646
-5.728185307179401	0.05045374297091975	-4.288461497453842	-0.01722743126797184
-5.7271853071794006	0.050497152786495435	-4.297396131200422	-0.017796373282812156
-5.7261853071794	0.050541958123145915	-4.306325280656764	-0.01836622669701177
-5.7251853071794	0.05058816222446566	-4.315248931348178	-0.018936987487337933
-5.7241853071793996	0.050635768436421785	-4.324167068823771	-0.019508651635456065
-5.723185307179399	0.05068478020769735	-4.3330796786564285	-0.02008121512792692
-5.722185307179399	0.05073520109004511	-4.3419867464428	-0.02065467395620375
-5.7211853071793985	0.05078703473865171	-4.350888257803284	-0.021229024116629525
-5.720185307179398	0.05084028491251287	-4.359784198382015	-0.021804261610434
-5.719185307179398	0.050894955474818725	-4.368674553846845	-0.022380382443730983
-5.7181853071793975	0.05095105039335068	-4.377559309889338	-0.02295738262751541
-5.717185307179397	0.05100857374088845	-4.3864384522247395	-0.023535258177660584
-5.716185307179397	0.05106752969562786	-4.395311966591981	-0.024114005114915276
-5.7151853071793965	0.051127922541610124	-4.404179838753651	-0.02469361946490098
-5.714185307179396	0.05118975666916142	-4.413042054495983	-0.025274097258108974
-5.713185307179396	0.05125303657534373	-4.4218985996288485	-0.025855434529897567
-5.7121853071793955	0.051317766864416775	-4.4307494599857336	-0.026437627320489283
