x	error_hermite_uniform	error_hermite_chebyshev
-5.773185307179416	8268119209.159026	0.0014631550018894407
-5.772185307179416	8684065249.440191	0.0014654160796854152
-5.771185307179415	9096215358.55877	0.001466641916415913
-5.770185307179415	9503802081.346598	0.0014668342943442575
-5.769185307179415	9906106028.266535	0.0014659964439768108
-5.768185307179414	10302454341.566372	0.0014641330284727305
-5.767185307179414	10692219183.950321	0.0014612501261161703
-5.766185307179414	11074816250.261137	0.0014573552109545251
-5.765185307179413	11449703302.62208	0.0014524571316830368
-5.764185307179413	11816378729.446054	0.0014465660887605716
-5.763185307179413	12174380128.677412	0.0014396936098292137
-5.762185307179412	12523282915.593742	0.0014318525235281349
-5.761185307179412	12862698955.455355	0.001423056931717931
-5.760185307179412	13192275221.254953	0.0014133221801347767
-5.759185307179411	13511692476.7833	0.0014026648276758494
-5.758185307179411	13820663985.193565	0.0013911026141682215
-5.757185307179411	14118934243.21361	0.0013786544268813705
-5.75618530717941	14406277741.124327	0.0013653402656875202
-5.75518530717941	14682497748.59209	0.001351181207053749
-5.75418530717941	14947425126.413439	0.0013361993668231376
-5.753185307179409	15200917164.203487	0.0013204178619502446
-5.752185307179409	15442856444.03217	0.0013038607711693337
-5.751185307179409	15673149729.986813	0.0012865530947135245
-5.750185307179408	15891726883.61569	0.0012685207131421794
-5.749185307179408	16098539805.183731	0.0012497903453101214
-5.748185307179408	16293561400.6488	0.0012303895056094624
-5.747185307179407	16476784574.247005	0.001210346460486969
-5.746185307179407	16648221246.553621	0.0011896901843217941
-5.745185307179407	16807901397.869558	0.001168450314776255
-5.744185307179406	16955872136.76188	0.0011466571076038795
-5.743185307179406	17092196793.573303	0.001124341391067693
-5.742185307179406	17216954038.696144	0.0011015345199791512
-5.741185307179405	17330237025.39292	0.0010782683294184789
-5.740185307179405	17432152556.93044	0.0010545750882696783
-5.739185307179405	17522820277.780487	0.0010304874525391555
-5.738185307179404	17602371888.628006	0.001006038418616767
-5.737185307179404	17670950384.915	0.0009812612764916046
-5.736185307179404	17728709318.637676	0.0009561895629508349
-5.735185307179403	17775812083.103577	0.0009308570149421241
-5.734185307179403	17812431220.34581	0.0009052975230124452
-5.733185307179403	17838747750.882706	0.0008795450850346276
-5.732185307179402	17854950525.502457	0.0008536337601151578
-5.731185307179402	17861235598.74522	0.0008275976229402682
-5.7301853071794016	17857805623.747643	0.0008014707184074502
-5.729185307179401	17844869268.108738	0.0007752870167716877
-5.728185307179401	17822640650.43033	0.0007490803692614123
-5.7271853071794006	17791338797.17984	0.0007228844642421656
-5.7261853071794	17751187119.518547	0.0006967327840223178
-5.7251853071794	17702412909.735374	0.0006706585622566555
-5.7241853071793996	17645246856.920643	0.0006446947421199639
-5.723185307179399	17579922581.513973	0.0006188739351718625
-5.722185307179399	17506676188.35537	0.0005932283810919647
-5.7211853071793985	17425745837.868122	0.0005677899081783164
-5.720185307179398	17337371335.00012	0.0005425898948029154
-5.719185307179398	17241793735.54863	0.0005176592317604686
-5.7181853071793975	17139254969.493214	0.0004930282856032836
-5.717185307179397	17029997480.96111	0.00046872686296438315
-5.716185307179397	16914263884.449066	0.00044478417592216934
-5.7151853071793965	16792296636.926405	0.00042122880848975697
-5.714185307179396	16664337725.444586	0.0003980886841415329
-5.713185307179396	16530628369.87954	0.00037539103453824996
-5.7121853071793955	16391408740.434835	0.00035316236937951717
-5.711185307179395	16246917689.534645	0.00033142844749956685
-5.710185307179395	16097392497.738451	0.0003102142491294424
-5.7091853071793945	15943068633.31075	0.0002895439494493765
-5.708185307179394	15784179525.082047	0.0002694408933907669
-5.707185307179394	15620956348.240108	0.00024992757169606944
-5.7061853071793935	15453627822.69323	0.00023102559834613928
-5.705185307179393	15282420023.650661	0.0002127556892443233
-5.704185307179393	15107556204.068672	0.0001951376422610479
-5.7031853071793925	14929256628.614279	0.00017819031861957685
-5.702185307179392	14747738418.80265	0.00016193162563254287
-5.701185307179392	14563215408.967733	0.0001463785008222543
-5.7001853071793915	14375898012.730396	0.0001315468973623335
-5.699185307179391	14185993099.631983	0.00011745177094152348
-5.698185307179391	13993703881.605938	0.00010410706799467845
-5.6971853071793905	13799229808.964901	9.152571529139064e-05
-5.69618530717939	13602766475.584507	7.971961090636609e-05
-5.69518530717939	13404505532.971033	6.869961658800133e-05
-5.6941853071793895	13204634612.903902	5.847555146493155e-05
-5.693185307179389	13003337258.349346	4.9056187143188545e-05
-5.692185307179389	12800792862.346952	4.0449244148692276e-05
-5.6911853071793885	12597176614.575254	3.26613897110653e-05
-5.690185307179388	12392659455.30805	2.5698236896708193e-05
-5.689185307179388	12187408036.478426	1.9564345048975196e-05
-5.6881853071793875	11981584689.572657	1.4263221574772889e-05
-5.687185307179387	11775347400.081152	9.797324987473321e-06
-5.686185307179387	11568849788.239708	6.16806923880997e-06
-5.6851853071793865	11362241095.79894	3.3758293275371054e-06
-5.684185307179386	11155666178.565685	1.4199481273846626e-06
-5.683185307179386	10949265504.46522	2.9874447345090704e-07
-5.6821853071793855	10743175156.87904	9.522359040170514e-09
-5.681185307179385	10537526843.0179	5.485814470324035e-07
-5.680185307179385	10332447907.095545	1.9112285700936815e-06
-5.6791853071793845	10128061348.073942	4.0917905020088075e-06
-5.678185307179384	9924485841.756073	7.083627714031537e-06
-5.677185307179384	9721835767.008268	1.0879149270372201e-05
-5.6761853071793835	9520221235.898542	1.5469828744417435e-05
-5.675185307179383	9319748127.543854	2.0846221129300346e-05
-5.674185307179383	9120518125.46359	2.6997980736430394e-05
-5.6731853071793825	8922628758.242512	3.3913880074128155e-05
-5.672185307179382	8726173443.311289	4.158182960253137e-05
-5.671185307179382	8531241533.658277	4.998889835913095e-05
-5.6701853071793815	8337918367.291061	5.912133551094767e-05
-5.669185307179381	8146285319.271701	6.896459264546517e-05
-5.668185307179381	7956419856.1545515	7.950334683046872e-05
-5.6671853071793805	7768395592.660577	9.072152452981735e-05
-5.66618530717938	7582282350.427181	0.00010260232607278708
-5.66518530717938	7398146218.677306	0.00011512825091977708
-5.6641853071793795	7216049616.6566	0.00012828112349842768
-5.663185307179379	7036051357.692141	0.0001420421196507704
-5.662185307179379	6858206714.7310505	0.00015639179364436429
-5.6611853071793785	6682567487.221829	0.00017131010567942445
-5.660185307179378	6509182069.206138	0.0001867764499344851
-5.659185307179378	6338095518.49301	0.0002027696830016537
-5.6581853071793775	6169349626.792035	0.00021926815273988487
-5.657185307179377	6002982990.68669	0.0002362497275035652
-5.656185307179377	5839031083.332881	0.0002536918257226642
-5.6551853071793765	5677526326.77239	0.00027157144570744834
-5.654185307179376	5518498164.75493	0.0002898651957967194
-5.653185307179376	5361973135.966712	0.00030854932462111295
-5.6521853071793755	5207974947.56725	0.00032759975162410804
-5.651185307179375	5056524548.940437	0.0003469920976782795
-5.650185307179375	4907640205.569374	0.000366701715805183
-5.6491853071793745	4761337572.948665	0.0003867037219646638
-5.648185307179374	4617629770.451195	0.0004069730258654536
-5.647185307179374	4476527455.070441	0.0004274843617763993
-5.6461853071793735	4338038894.962626	0.0004482123192613083
-5.645185307179373	4202170042.7165995	0.0004691313738882444
-5.644185307179373	4068924608.2829127	0.0004902159177291657
-5.6431853071793725	3938304131.496563	0.0005114402898023784
-5.642185307179372	3810308054.131441	0.0005327788062594249
-5.641185307179372	3684933791.4274373	0.0005542057903833858
-5.6401853071793715	3562176803.034462	0.0005756956023193621
-5.639185307179371	3442030663.320518	0.0005972226685524856
-5.638185307179371	3324487130.9939127	0.0006187615109869427
-5.6371853071793705	3209536217.992686	0.0006402867757785008
-5.63618530717937	3097166257.596937	0.0006617732616988128
-5.63518530717937	2987363971.722555	0.0006831959481512842
-5.6341853071793695	2880114537.3575273	0.0007045300227246781
-5.633185307179369	2775401652.10441	0.0007257509082835636
-5.632185307179369	2673207598.795258	0.0007468342895531332
-5.6311853071793685	2573513309.1474605	0.000767756139221136
-5.630185307179368	2476298426.43154	0.000788492743458491
-5.629185307179368	2381541367.1240478	0.0008090207268901042
-5.6281853071793675	2289219381.5209856	0.0008293170769870517
-5.627185307179367	2199308613.289313	0.0008493591677986578
-5.626185307179367	2111784157.9360857	0.000869124783116279
-5.6251853071793665	2026620120.1769145	0.0008885921389338858
-5.624185307179366	1943789670.187202	0.0009077399052144636
-5.623185307179366	1863265098.7215853	0.0009265472270433978
-5.6221853071793655	1785017871.0887792	0.0009449937449639151
-5.621185307179365	1709018679.970755	0.0009630596146817383
-5.620185307179365	1635237497.0768256	0.000980725525986631
-5.6191853071793645	1563643623.6248837	0.0009979727208494216
-5.618185307179364	1494205739.643558	0.0010147830108906408
-5.617185307179364	1426891952.0905101	0.0010311387939283684
-5.6161853071793635	1361669841.7835844	0.0010470230697799954
-5.615185307179363	1298506509.1428604	0.0010624194553200406
-5.614185307179363	1237368618.742985	0.0010773121985950124
-5.6131853071793625	1178222442.6764367	0.001091686192200389
-5.612185307179362	1121033902.729555	0.0011055269858544076
-5.611185307179362	1065768611.3743522	0.0011188207980164927
-5.6101853071793615	1012391911.5802072	0.0011315545267871624
-5.609185307179361	960868915.4506239	0.0011437157598382514
-5.608185307179361	911164541.691186	0.001155292783651632
-5.6071853071793605	863243551.9158664	0.0011662745917063594
-5.60618530717936	817070585.7996963	0.0011766508919935081
-5.60518530717936	772610195.0866913	0.0011864121135584799
-5.6041853071793595	729826876.4627333	0.0011955494122460886
-5.603185307179359	688685103.3039002	0.001204054675535915
-5.602185307179359	649149356.3114442	0.0012119205265958832
-5.6011853071793585	611184153.0453067	0.001219140327451379
-5.600185307179358	574754076.3687165	0.0012257081813021042
-5.599185307179358	539823801.8170286	0.001231618934009332
-5.5981853071793575	506358123.90450424	0.001236868174773753
-5.597185307179357	474321981.3832856	0.001241452235960852
-5.596185307179357	443680481.4693211	0.0012453681921074933
-5.5951853071793565	414398923.0504129	0.0012486138581374179
-5.594185307179356	386442818.8920465	0.0012511877867751459
-5.593185307179356	359777916.8569893	0.0012530892651417963
-5.5921853071793555	334370220.1550552	0.0012543183106509675
-5.591185307179355	310186006.6397295	0.0012548756660065719
-5.590185307179355	287191847.16865414	0.0012547627935703964
-5.5891853071793545	265354623.04524848	0.0012539818689606824
-5.588185307179354	244641542.55896962	0.0012525357738406573
-5.587185307179354	225020156.64193538	0.00125042808811765
-5.5861853071793535	206458373.65981427	0.001247663081357167
-5.585185307179353	188924473.35505515	0.0012442457035549415
-5.584185307179353	172387119.96065053	0.0012401815752400291
-5.5831853071793525	156815374.50275734	0.0012354769768988527
-5.582185307179352	142178706.31057045	0.0012301388378063438
-5.581185307179352	128447003.75192377	0.0012241747242375811
-5.5801853071793515	115590584.21313383	0.001217592827055053
-5.579185307179351	103580203.34162587	0.0012104019487666345
-5.578185307179351	92387063.56989211	0.001202611489985822
-5.5771853071793505	81982821.93931438	0.0011942314353825118
-5.57618530717935	72339597.24235716	0.0011852723390802372
-5.57518530717935	63429976.50158459	0.0011757453096254283
-5.5741853071793495	55227020.803895995	0.0011656619944219043
-5.573185307179349	47704270.50828905	0.0011550345636821974
-5.572185307179349	40835749.845370755	0.0011438756940769235
-5.5711853071793485	34595970.9267216	0.0011321985518081557
-5.570185307179348	28959937.18210034	0.0011200167754476659
-5.569185307179348	23903146.242338993	0.001107344458263257
-5.5681853071793475	19401592.28563121	0.001094196130280084
-5.567185307179347	15431767.864757111	0.001080586740091663
-5.566185307179347	11970665.232618947	0.0010665316361425925
-5.5651853071793465	8995777.183280213	0.0010520465480104296
-5.564185307179346	6485097.425512461	0.0010371475672435737
-5.563185307179346	4417120.505653177	0.001021851127960896
-5.5621853071793455	2770841.2963721044	0.0010061739874513836
-5.561185307179345	1525754.067726384	0.0009901332062944024
-5.560185307179345	661851.1566626613	0.0009737461285140164
-5.5591853071793444	159621.25089371426	0.0009570303615888814
-5.558185307179344	47.30284087073413	0.0009400037561608787
-5.557185307179344	164604.08909096662	0.0009226843859013178
-5.5561853071793434	635255.4305686542	0.0009050905271224124
-5.555185307179343	1394451.0883719535	0.0008872406383602233
-5.554185307179343	2425123.3499614224	0.0008691533400330825
-5.5531853071793424	3710683.3201317196	0.0008508473939414507
-5.552185307179342	5235016.9309289865	0.0008323416828748681
-5.551185307179342	6982480.684408857	0.0008136551902603317
-5.550185307179341	8937897.14185835	0.0007948069797934498
-5.549185307179341	11086550.172830883	0.0007758161752370873
-5.548185307179341	13414179.977067348	0.0007567019401995279
-5.54718530717934	15906977.892098282	0.0007374834581791723
-5.54618530717934	18551580.9990424	0.0007181799126067256
-5.54518530717934	21335066.53883662	0.0006988104671316608
-5.544185307179339	24244946.15085061	0.0006793942460233682
-5.543185307179339	27269159.945557315	0.0006599503148122521
-5.542185307179339	30396070.422648903	0.0006404976611512486
-5.541185307179338	33614456.24570475	0.0006210551758579347
-5.540185307179338	36913505.88423655	0.0006016416342339848
-5.539185307179338	40282811.133655265	0.0005822756776584503
-5.538185307179337	43712360.52342227	0.0005629757954559583
-5.537185307179337	47192532.62336939	0.0005437603070108238
-5.536185307179337	50714089.25789399	0.0005246473443377558
-5.535185307179336	54268168.63745811	0.0005056548347822654
-5.534185307179336	57846278.41654599	0.000486800484277225
-5.533185307179336	61440288.68696261	0.00046810176077084764
-5.532185307179335	65042424.91508211	0.0004495758781208059
-5.531185307179335	68645260.83138965	0.00043123978042104716
-5.530185307179335	72241711.28039147	0.00041311012659887847
-5.529185307179334	75825025.0387056	0.00039520327549907863
-5.528185307179334	79388777.60888442	0.0003775352714261021
-5.527185307179334	82926863.99626212	0.00036012183006763065
