x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-5.903185307179459	0.06548720569326603	-2.2821081573062267	-57.36147805889384
-5.902185307179459	0.06524234441060482	-2.290381455836072	-57.282566086926145
-5.901185307179459	0.06499999550387478	-2.2986528445065995	-57.2036723314853
-5.900185307179458	0.06476013992416063	-2.3069223233178104	-57.12479679257133
-5.899185307179458	0.06452275883827611	-2.315189892269704	-57.04593947018422
-5.898185307179458	0.06428783362680593	-2.3234555513622803	-56.96710036432396
-5.897185307179457	0.06405534588216825	-2.3317193005955397	-56.888279474990576
-5.896185307179457	0.06382527740669944	-2.339981139969482	-56.80947680218403
-5.895185307179457	0.06359761021076221	-2.348241069484107	-56.730692345904366
-5.894185307179456	0.06337232651087261	-2.3564990891394153	-56.651926106151556
-5.893185307179456	0.06314940872785105	-2.3647551989354065	-56.5731780829256
-5.892185307179456	0.06292883948499449	-2.3730093988720804	-56.49444827622651
-5.891185307179455	0.06271060160626778	-2.3812616889494373	-56.415736686054274
-5.890185307179455	0.06249467811451823	-2.389512069167477	-56.33704331240891
-5.889185307179455	0.062281052229710004	-2.3977605395261996	-56.2583681552904
-5.888185307179454	0.062069707367178796	-2.406007100025605	-56.17971121469875
-5.887185307179454	0.06186062713590849	-2.4142517506656933	-56.10107249063396
-5.886185307179454	0.06165379533682545	-2.4224944914464643	-56.022451983096026
-5.885185307179453	0.06144919596111519	-2.430735322367918	-55.94384969208496
-5.884185307179453	0.061246813188559034	-2.438974243430055	-55.865265617600755
-5.883185307179453	0.06104663138588799	-2.447211254632875	-55.786699759643405
-5.882185307179452	0.06084863510515917	-2.455446355976378	-55.70815211821292
-5.881185307179452	0.06065280908214993	-2.463679547460564	-55.629622693309294
-5.880185307179452	0.060459138234771635	-2.4719108290854326	-55.55111148493253
-5.879185307179451	0.06026760766150343	-2.480140200850984	-55.47261849308263
-5.878185307179451	0.06007820263984268	-2.488367662757218	-55.394143717759576
-5.877185307179451	0.05989090862477627	-2.4965932148041357	-55.31568715896339
-5.87618530717945	0.05970571124727065	-2.504816856991736	-55.23724881669407
-5.87518530717945	0.059522596312778016	-2.513038589320019	-55.1588286909516
-5.87418530717945	0.059341549799763194	-2.521258411788985	-55.080426781736
-5.873185307179449	0.05916255785824763	-2.529476324398634	-55.002043089047255
-5.872185307179449	0.05898560680837118	-2.537692327148966	-54.92367761288538
-5.871185307179449	0.058810683138972926	-2.5459064200399806	-54.845330353250354
-5.870185307179448	0.05863777350618766	-2.5541186030716783	-54.76700131014219
-5.869185307179448	0.05846686473206155	-2.5623288762440586	-54.6886904835609
-5.868185307179448	0.05829794380318544	-2.570537239557122	-54.61039787350645
-5.867185307179447	0.05813099786934347	-2.5787436930108685	-54.53212347997887
-5.866185307179447	0.05796601424218086	-2.5869482366052976	-54.453867302978146
-5.865185307179447	0.05780298039388762	-2.5951508703404094	-54.3756293425043
-5.864185307179446	0.057641883955899136	-2.6033515942162047	-54.2974095985573
-5.863185307179446	0.057482712717614445	-2.6115504082326826	-54.21920807113715
-5.862185307179446	0.05732545462512916	-2.6197473123898427	-54.14102476024388
-5.861185307179445	0.057170097779986544	-2.6279423066876864	-54.06285966587746
-5.860185307179445	0.05701663043794474	-2.636135391126213	-53.9847127880379
-5.859185307179445	0.05686504100775869	-2.6443265657054225	-53.906584126725214
-5.858185307179444	0.05671531804997981	-2.652515830425315	-53.82847368193937
-5.857185307179444	0.056567450275770884	-2.66070318528589	-53.7503814536804
-5.856185307179444	0.05642142654573637	-2.668888630287148	-53.672307441948284
-5.855185307179443	0.056277235868769454	-2.677072165429089	-53.59425164674303
-5.854185307179443	0.0561348674009131	-2.6852537907117133	-53.51621406806464
-5.853185307179443	0.055994310444237715	-2.69343350613502	-53.4381947059131
-5.852185307179442	0.05585555444573425	-2.7016113116990095	-53.36019356028843
-5.851185307179442	0.055718588996221174	-2.709787207403682	-53.282210631190615
-5.850185307179442	0.055583403829267665	-2.717961193249038	-53.20424591861967
-5.849185307179441	0.05544998882013163	-2.7261332692350764	-53.12629942257558
-5.848185307179441	0.0553183339847118	-2.7343034353617974	-53.04837114305834
-5.847185307179441	0.05518842947851607	-2.7424716916292016	-52.97046108006797
-5.84618530717944	0.0550602655956422	-2.750638038037289	-52.89256923360446
-5.84518530717944	0.05493383276777496	-2.7588024745860587	-52.814695603667815
-5.84418530717944	0.054809121563197394	-2.7669650012755116	-52.73684019025802
-5.843185307179439	0.05468612268581499	-2.7751256181056476	-52.65900299337509
-5.842185307179439	0.054564826974195665	-2.7832843250764663	-52.581184013019026
-5.841185307179439	0.054445225400622986	-2.791441122187968	-52.50338324918982
-5.840185307179438	0.054327309070163456	-2.7995960094401524	-52.42560070188747
-5.839185307179438	0.05421106921974827	-2.807748986833019	-52.347836371111974
-5.838185307179438	0.05409649721726746	-2.8159000543665695	-52.27009025686335
-5.837185307179437	0.05398358456067908	-2.8240492120408027	-52.19236235914158
-5.836185307179437	0.053872322877131944	-2.8321964598557186	-52.11465267794668
-5.835185307179437	0.05376270392210044	-2.8403417978113175	-52.03696121327864
-5.834185307179436	0.05365471957853427	-2.8484852259075994	-51.95928796513745
-5.833185307179436	0.05354836185602078	-2.856626744144564	-51.88163293352312
-5.832185307179436	0.05344362288996053	-2.864766352522212	-51.80399611843566
-5.831185307179435	0.05334049494075649	-2.8729040510405426	-51.72637751987506
-5.830185307179435	0.053238970393015096	-2.881039839699556	-51.648777137841314
-5.829185307179435	0.053139041754761446	-2.889173718499252	-51.57119497233443
-5.828185307179434	0.053040701656667195	-2.8973056874396317	-51.49363102335441
-5.827185307179434	0.0529439428512902	-2.9054357465206935	-51.41608529090125
-5.826185307179434	0.05284875821232804	-2.913563895742439	-51.338557774974944
-5.825185307179433	0.05275514073388361	-2.9216901351048667	-51.26104847557551
-5.824185307179433	0.05266308352974319	-2.9298144646079773	-51.18355739270292
-5.823185307179433	0.052572579832667464	-2.937936884251771	-51.10608452635721
-5.822185307179432	0.05248362299369389	-2.946057394036248	-51.02862987653835
-5.821185307179432	0.052396206481452365	-2.954175993961407	-50.95119344324635
-5.820185307179432	0.05231032388149304	-2.9622926840272497	-50.873775226481214
-5.819185307179431	0.05222596889562526	-2.9704074642337748	-50.79637522624294
-5.818185307179431	0.05214313534126982	-2.978520334580983	-50.71899344253152
-5.817185307179431	0.05206181715082249	-2.9866312950688743	-50.641629875346965
-5.81618530717943	0.05198200837102971	-2.994740345697448	-50.56428452468926
-5.81518530717943	0.051903703162376365	-3.002847486466705	-50.48695739055843
-5.81418530717943	0.05182689579848447	-3.010952717376645	-50.40964847295445
-5.813185307179429	0.05175158066552469	-3.0190560384272676	-50.33235777187734
-5.812185307179429	0.05167775226163913	-3.027157449618573	-50.25508528732709
-5.811185307179429	0.05160540519637518	-3.0352569509505614	-50.17783101930369
-5.810185307179428	0.05153453419013164	-3.043354542423233	-50.10059496780716
-5.809185307179428	0.05146513407361599	-3.051450224036587	-50.02337713283748
-5.808185307179428	0.051397199787313004	-3.0595439957906243	-49.94617751439468
-5.807185307179427	0.05133072638096518	-3.067635857685344	-49.868996112478726
-5.806185307179427	0.05126570901306347	-3.075725809720747	-49.79183292708963
-5.805185307179427	0.05120214295035042	-3.0838138518968323	-49.7146879582274
-5.804185307179426	0.051140023567333916	-3.091899984213601	-49.63756120589203
-5.803185307179426	0.051079346345811835	-3.0999842066710523	-49.56045267008352
-5.802185307179426	0.051020106874408264	-3.108066519269187	-49.48336235080187
-5.801185307179425	0.050962300848120576	-3.1161469220080047	-49.40629024804708
-5.800185307179425	0.05090592406787722	-3.124225414887505	-49.329236361819156
-5.799185307179425	0.050850972440107015	-3.132301997907688	-49.25220069211808
-5.798185307179424	0.05079744197631869	-3.1403766710685543	-49.17518323894387
-5.797185307179424	0.05074532879269152	-3.1484494343701033	-49.09818400229653
-5.796185307179424	0.05069462910967717	-3.156520287812335	-49.021202982176035
-5.795185307179423	0.05064533925161135	-3.16458923139525	-48.94424017858242
-5.794185307179423	0.050597455646337074	-3.1726562651188477	-48.86729559151564
-5.793185307179423	0.050550974824838134	-3.180721388983128	-48.79036922097574
-5.792185307179422	0.050505893420883186	-3.1887846029880915	-48.7134610669627
-5.791185307179422	0.0504622081706807	-3.196845907133738	-48.63657112947651
-5.790185307179422	0.050419915912544036	-3.2049053014200672	-48.55969940851719
-5.789185307179421	0.05037901358656724	-3.2129627858470795	-48.48284590408472
-5.788185307179421	0.05033949823431163	-3.2210183604147744	-48.406010616179124
-5.787185307179421	0.050301366998502045	-3.2290720251231524	-48.32919354480038
-5.78618530717942	0.050264617122734244	-3.2371237799722135	-48.252394689948495
-5.78518530717942	0.05022924595119225	-3.245173624961957	-48.17561405162348
-5.78418530717942	0.05019525092837613	-3.253221560092384	-48.09885162982531
-5.783185307179419	0.050162629598840255	-3.2612675853634934	-48.02210742455401
-5.782185307179419	0.0501313796069414	-3.269311700775286	-47.94538143580957
-5.781185307179419	0.050101498696597475	-3.277353906327761	-47.86867366359199
-5.780185307179418	0.05007298471105659	-3.2853942020209193	-47.79198410790127
-5.779185307179418	0.05004583559267566	-3.2934325878547606	-47.71531276873741
-5.778185307179418	0.05002004938270994	-3.3014690638292845	-47.638659646100415
-5.777185307179417	0.04999562422111217	-3.3095036299444915	-47.56202473999027
-5.776185307179417	0.049972558346342184	-3.317536286200381	-47.485408050406996
-5.775185307179417	0.049950850095186385	-3.325567032596954	-47.40880957735058
-5.774185307179416	0.049930497902587405	-3.33359586913421	-47.33222932082102
-5.773185307179416	0.04991150030148384	-3.341622795812148	-47.25566728081833
-5.772185307179416	0.04989385592266002	-3.3496478126307694	-47.17912345734249
-5.771185307179415	0.049877563494605696	-3.357670919590074	-47.102597850393515
-5.770185307179415	0.0498626218433859	-3.365692116690061	-47.02609045997141
-5.769185307179415	0.049849029892520796	-3.373711403930731	-46.949601286076145
-5.768185307179414	0.04983678666287529	-3.3817287813120847	-46.87313032870775
-5.767185307179414	0.04982589127255893	-3.3897442488341203	-46.79667758786621
-5.766185307179414	0.049816342936835546	-3.397757806496839	-46.72024306355155
-5.765185307179413	0.04980814096804289	-3.405769454300241	-46.64382675576374
-5.764185307179413	0.04980128477552224	-3.4137791922443252	-46.56742866450278
-5.763185307179413	0.04979577386555791	-3.4217870203290928	-46.49104878976869
-5.762185307179412	0.049791607841326815	-3.4297929385545434	-46.41468713156146
-5.761185307179412	0.049788786402857624	-3.4377969469206766	-46.338343689881086
-5.760185307179412	0.04978730934700027	-3.4457990454274916	-46.26201846472758
-5.759185307179411	0.049787176567405056	-3.453799234074991	-46.185711456100925
-5.758185307179411	0.049788388054511724	-3.4617975128631726	-46.109422664001144
-5.757185307179411	0.04979094389554862	-3.4697938817920377	-46.03315208842821
-5.75618530717941	0.049794844274541394	-3.4777883408615855	-45.956899729382144
-5.75518530717941	0.0498000894723321	-3.485780890071816	-45.88066558686294
-5.75418530717941	0.04980667986660774	-3.4937715294227294	-45.80444966087059
-5.753185307179409	0.04981461593193907	-3.501760258914326	-45.7282519514051
-5.752185307179409	0.04982389823982915	-3.509747078546605	-45.65207245846647
-5.751185307179409	0.049834527458771725	-3.5177319883195675	-45.57591118205471
-5.750185307179408	0.0498465043543199	-3.525714988233213	-45.499768122169804
-5.749185307179408	0.04985982978916434	-3.5336960782875404	-45.42364327881175
-5.748185307179408	0.04987450472322165	-3.5416752584825515	-45.347536651980576
-5.747185307179407	0.04989053021373277	-3.5496525288182452	-45.27144824167625
-5.746185307179407	0.049907907415370996	-3.557627889294622	-45.195378047898785
-5.745185307179407	0.04992663758036048	-3.5656013399116815	-45.119326070648185
-5.744185307179406	0.049946722058604294	-3.573572880669424	-45.04329230992444
-5.743185307179406	0.04996816229782272	-3.5815425115678496	-44.967276765727554
-5.742185307179406	0.04999095984370149	-3.589510232606958	-44.89127943805753
-5.741185307179405	0.05001511634005015	-3.5974760437867492	-44.81530032691437
-5.740185307179405	0.05004063352897036	-3.605439945107223	-44.739339432298074
-5.739185307179405	0.050067513251034354	-3.6134019365683803	-44.66339675420863
-5.738185307179404	0.05009575744547354	-3.62136201817022	-44.587472292646055
-5.737185307179404	0.05012536815037708	-3.6293201899127427	-44.51156604761033
-5.736185307179404	0.05015634750290069	-3.6372764517959486	-44.43567801910147
-5.735185307179403	0.0501886977394856	-3.645230803819837	-44.35980820711948
-5.734185307179403	0.05022242119608777	-3.6531832459844082	-44.28395661166434
-5.733185307179403	0.05025752030841723	-3.661133778289663	-44.20812323273606
-5.732185307179402	0.05029399761218756	-3.6690824007355998	-44.13230807033464
-5.731185307179402	0.050331855743375925	-3.67702911332222	-44.05651112446009
-5.7301853071794016	0.050371097438493204	-3.684973916049523	-43.98073239511239
-5.729185307179401	0.05041172553486443	-3.6929168089175093	-43.90497188229155
-5.728185307179401	0.05045374297091975	-3.700857791926178	-43.82922958599758
-5.7271853071794006	0.050497152786495435	-3.7087968650755294	-43.75350550623046
-5.7261853071794	0.050541958123145915	-3.7167340283655648	-43.67779964299021
-5.7251853071794	0.05058816222446566	-3.7246692817962814	-43.60211199627682
-5.7241853071793996	0.050635768436421785	-3.7326026253676825	-43.52644256609028
-5.723185307179399	0.05068478020769735	-3.740534059079765	-43.450791352430606
-5.722185307179399	0.05073520109004511	-3.748463582932532	-43.37515835529779
-5.7211853071793985	0.05078703473865171	-3.7563911969259802	-43.29954357469184
-5.720185307179398	0.05084028491251287	-3.764316901060113	-43.223947010612754
-5.719185307179398	0.050894955474818725	-3.772240695334927	-43.148368663060516
-5.7181853071793975	0.05095105039335068	-3.7801625797504257	-43.07280853203515
-5.717185307179397	0.05100857374088845	-3.7880825543066057	-42.99726661753663
-5.716185307179397	0.05106752969562786	-3.79600061900347	-42.921742919564984
-5.7151853071793965	0.051127922541610124	-3.803916773841016	-42.8462374381202
-5.714185307179396	0.05118975666916142	-3.811831018819244	-42.770750173202266
-5.713185307179396	0.05125303657534373	-3.8197433539381573	-42.6952811248112
-5.7121853071793955	0.051317766864416775	-3.827653779197752	-42.619830292946986
-5.711185307179395	0.05138395224831051	-3.8355622945980308	-42.544397677609645
-5.710185307179395	0.0514515975471096	-3.8434689001389906	-42.46898327879916
-5.7091853071793945	0.051520707689548466	-3.8513735958206357	-42.39358709651553
-5.708185307179394	0.05159128771351729	-3.859276381642961	-42.31820913075877
-5.707185307179394	0.05166334276658023	-3.867177257605972	-42.242849381528856
-5.7061853071793935	0.05173687810650424	-3.8750762237096636	-42.167507848825814
-5.705185307179393	0.05181189910179948	-3.8829732799540397	-42.092184532649625
-5.704185307179393	0.0518884112322713	-3.890868426339097	-42.016879433000305
-5.7031853071793925	0.0519664200895834	-3.8987616628648394	-41.94159254987784
