x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-5.891185307179455	0.06271060160626778	-492.1979487644445	4.495212881718576
-5.890185307179455	0.06249467811451823	-492.1187522891252	4.473452166324357
-5.889185307179455	0.062281052229710004	-492.0312364126137	4.4515549593556365
-5.888185307179454	0.062069707367178796	-491.9354337004513	4.429523547839291
-5.887185307179454	0.06186062713590849	-491.8313768552234	4.407360220673463
-5.886185307179454	0.06165379533682545	-491.71909871412385	4.38506726845974
-5.885185307179453	0.06144919596111519	-491.59863224653554	4.362646983336841
-5.884185307179453	0.061246813188559034	-491.4700105516263	4.340101658815776
-5.883185307179453	0.06104663138588799	-491.3332668559642	4.317433589616474
-5.882185307179452	0.06084863510515917	-491.18843451114634	4.294645071505896
-5.881185307179452	0.06065280908214993	-491.035546991446	4.271738401137599
-5.880185307179452	0.060459138234771635	-490.8746378914767	4.248715875892746
-5.879185307179451	0.06026760766150343	-490.70574092387136	4.225579793722559
-5.878185307179451	0.06007820263984268	-490.5288899169773	4.202332452992232
-5.877185307179451	0.05989090862477627	-490.3441188125705	4.17897615232624
-5.87618530717945	0.05970571124727065	-490.1514616635813	4.155513190455081
-5.87518530717945	0.059522596312778016	-489.95095263183987	4.1319458660634405
-5.87418530717945	0.059341549799763194	-489.7426259858376	4.10827647763975
-5.873185307179449	0.05916255785824763	-489.526516098501	4.084507323327146
-5.872185307179449	0.05898560680837118	-489.3026574449853	4.060640700775816
-5.871185307179449	0.058810683138972926	-489.07108460048187	4.036678906996739
-5.870185307179448	0.05863777350618766	-488.83183223804133	4.012624238216781
-5.869185307179448	0.05846686473206155	-488.5849351264126	3.988478989735171
-5.868185307179448	0.05829794380318544	-488.3304281278976	3.9642454557813456
-5.867185307179447	0.05813099786934347	-488.0683461962217	3.939925929374117
-5.866185307179447	0.05796601424218086	-487.7987243744176	3.915522702182219
-5.865185307179447	0.05780298039388762	-487.5215977927284	3.891038064386169
-5.864185307179446	0.057641883955899136	-487.2370016665209	3.8664743045414647
-5.863185307179446	0.057482712717614445	-486.9449712942188	3.841833709443109
-5.862185307179446	0.05732545462512916	-486.6455420552468	3.817118563991444
-5.861185307179445	0.057170097779986544	-486.3387494079941	3.792331151059303
-5.860185307179445	0.05701663043794474	-486.0246288877888	3.767473751360445
-5.859185307179445	0.05686504100775869	-485.703216104889	3.742548643319304
-5.858185307179444	0.05671531804997981	-485.3745467424899	3.7175581029420144
-5.857185307179444	0.056567450275770884	-485.0386565547419	3.6925044036887154
-5.856185307179444	0.05642142654573637	-484.6955813647885	3.6673898163471232
-5.855185307179443	0.056277235868769454	-484.3453570628136	3.6422166089073884
-5.854185307179443	0.0561348674009131	-483.9880196041076	3.616987046438182
-5.853185307179443	0.055994310444237715	-483.62360500714476	3.5917033909640605
-5.852185307179442	0.05585555444573425	-483.2521493516772	3.5663679013440546
-5.851185307179442	0.055718588996221174	-482.8736887768406	3.540982833151504
-5.850185307179442	0.055583403829267665	-482.48825947927844	3.515550438555121
-5.849185307179441	0.05544998882013163	-482.09589771127537	3.490072966201278
-5.848185307179441	0.0553183339847118	-481.6966397789079	3.464552661097515
-5.847185307179441	0.05518842947851607	-481.2905220402083	3.438991764497235
-5.84618530717944	0.0550602655956422	-480.8775809033424	3.413392513785639
-5.84518530717944	0.05493383276777496	-480.4578528248009	3.387757142366825
-5.84418530717944	0.054809121563197394	-480.03137430760523	3.3620878795520794
-5.843185307179439	0.05468612268581499	-479.59818189952676	3.336386950449377
-5.842185307179439	0.054564826974195665	-479.1583121913193	3.310656575854018
-5.841185307179439	0.054445225400622986	-478.71180181496646	3.284898972140464
-5.840185307179438	0.054327309070163456	-478.2586874419406	3.2591163511553174
-5.839185307179438	0.05421106921974827	-477.7990057814774	3.233310920111468
-5.838185307179438	0.05409649721726746	-477.33279357886227	3.2074848814833756
-5.837185307179437	0.05398358456067908	-476.8600876137305	3.181640432903511
-5.836185307179437	0.053872322877131944	-476.38092469838165	3.155779767059914
-5.835185307179437	0.05376270392210044	-475.89534167610555	3.129905071594894
-5.834185307179436	0.05365471957853427	-475.4033754195224	3.1040185290048434
-5.833185307179436	0.05354836185602078	-474.9050628289363	3.07812231654118
-5.832185307179436	0.05344362288996053	-474.4004408307003	3.052218606112377
-5.831185307179435	0.05334049494075649	-473.8895463755964	3.0263095641871187
-5.830185307179435	0.053238970393015096	-473.3724164372266	3.000397351698534
-5.829185307179435	0.053139041754761446	-472.8490880104188	2.974484123949536
-5.828185307179434	0.053040701656667195	-472.31959810964247	2.9485720305192284
-5.827185307179434	0.0529439428512902	-471.7839837674406	2.9226632151704033
-5.826185307179434	0.05284875821232804	-471.2422820328707	2.8967598157581
-5.825185307179433	0.05275514073388361	-470.6945299699621	2.8708639641392404
-5.824185307179433	0.05266308352974319	-470.14076465618183	2.8449777860833008
-5.823185307179433	0.052572579832667464	-469.58102318091625	2.819103401184061
-5.822185307179432	0.05248362299369389	-469.01534264396344	2.7932429227723823
-5.821185307179432	0.052396206481452365	-468.4437601540373	2.767398457830034
-5.820185307179432	0.05231032388149304	-467.8663128272861	2.741572106904543
-5.819185307179431	0.05222596889562526	-467.283037785821	2.715765964025081
-5.818185307179431	0.05214313534126982	-466.69397215625776	2.6899821166193725
-5.817185307179431	0.05206181715082249	-466.09915306827014	2.664222645431607
-5.81618530717943	0.05198200837102971	-465.49861765315615	2.6384896244413727
-5.81518530717943	0.051903703162376365	-464.89240304241446	2.6127851207835824
-5.81418530717943	0.05182689579848447	-464.2805463663352	2.5871111946694096
-5.813185307179429	0.05175158066552469	-463.66308475259984	2.561469899308196
-5.812185307179429	0.05167775226163913	-463.04005532489543	2.535863280830367
-5.811185307179429	0.05160540519637518	-462.4114952015379	2.5102933782113026
-5.810185307179428	0.05153453419013164	-461.77744149410955	2.484762223196203
-5.809185307179428	0.05146513407361599	-461.1379313061068	2.4592718402259077
-5.808185307179428	0.051397199787313004	-460.49300173159844	2.4338242463636743
-5.807185307179427	0.05133072638096518	-459.84268985389826	2.408421451222923
-5.806185307179427	0.05126570901306347	-459.1870327442461	2.3830654568959235
-5.805185307179427	0.05120214295035042	-458.5260674605016	2.3577582578834284
-5.804185307179426	0.051140023567333916	-457.8598310458499	2.332501841025244
-5.803185307179426	0.051079346345811835	-457.18836052751675	2.307298185431728
-5.802185307179426	0.051020106874408264	-456.5116929154958	2.2821492624162207
-5.801185307179425	0.050962300848120576	-455.82986520128856	2.2570570354283976
-5.800185307179425	0.05090592406787722	-455.1429143566513	2.232023459988531
-5.799185307179425	0.050850972440107015	-454.45087733235795	2.2070504836226634
-5.798185307179424	0.05079744197631869	-453.75379105696976	2.1821400457986866
-5.797185307179424	0.05074532879269152	-453.0516924356182	2.157294077863317
-5.796185307179424	0.05069462910967717	-452.3446183487981	2.132514502979963
-5.795185307179423	0.05064533925161135	-451.63260565117105	2.1078032360674825
-5.794185307179423	0.050597455646337074	-450.9156911703802	2.083162183739816
-5.793185307179423	0.050550974824838134	-450.19391170587596	2.058593244246501
-5.792185307179422	0.050505893420883186	-449.46730402775046	2.0340983074140593
-5.791185307179422	0.0504622081706807	-448.7359048755848	2.0096792545882356
-5.790185307179422	0.050419915912544036	-447.9997509573058	1.9853379585771123
-5.789185307179421	0.05037901358656724	-447.258878948053	1.9610762835950701
-5.788185307179421	0.05033949823431163	-446.513325489056	1.9368960852075927
-5.787185307179421	0.050301366998502045	-445.7631271865227	1.9127992102769271
-5.78618530717942	0.050264617122734244	-445.00832061053734	1.8887874969085714
-5.78518530717942	0.05022924595119225	-444.2489422939688	1.8648627743985975
-5.78418530717942	0.05019525092837613	-443.48502873138966	1.8410268631818032
-5.783185307179419	0.050162629598840255	-442.71661637800327	1.8172815747806892
-5.782185307179419	0.0501313796069414	-441.9437416485845	1.7936287117552385
-5.781185307179419	0.050101498696597475	-441.1664409164263	1.7700700676535295
-5.780185307179418	0.05007298471105659	-440.38475051230006	1.7466074269631373
-5.779185307179418	0.05004583559267566	-439.59870672342277	1.7232425650633398
-5.778185307179418	0.05002004938270994	-438.80834579243583	1.6999772481781266
-5.777185307179417	0.04999562422111217	-438.01370391639307	1.6768132333299928
-5.776185307179417	0.049972558346342184	-437.2148172457587	1.6537522682945158
-5.775185307179417	0.049950850095186385	-436.41172188341415	1.630796091555722
-5.774185307179416	0.049930497902587405	-435.60445388367555	1.6079464322622186
-5.773185307179416	0.04991150030148384	-434.79304925132084	1.585205010184101
-5.772185307179416	0.04989385592266002	-433.97754394062457	1.5625735356706274
-5.771185307179415	0.049877563494605696	-433.1579738544047	1.5400537096086437
-5.770185307179415	0.0498626218433859	-432.33437484307746	1.5176472233817806
-5.769185307179415	0.049849029892520796	-431.50678270372117	1.4953557588303803
-5.768185307179414	0.04983678666287529	-430.67523317914987	1.4731809882121887
-5.767185307179414	0.04982589127255893	-429.8397619569973	1.4511245741637708
-5.766185307179414	0.049816342936835546	-429.00040466880773	1.4291881696626734
-5.765185307179413	0.04980814096804289	-428.1571968891381	1.4073734179903112
-5.764185307179413	0.04980128477552224	-427.3101741346679	1.385681952695584
-5.763185307179413	0.04979577386555791	-426.45937186331923	1.364115397559208
-5.762185307179412	0.049791607841326815	-425.6048254733843	1.3426753665587727
-5.761185307179412	0.049788786402857624	-424.74657030266405	1.3213634638344969
-5.760185307179412	0.04978730934700027	-423.88464162761346	1.3001812836557018
-5.759185307179411	0.049787176567405056	-423.0190746624968	1.2791304103879755
-5.758185307179411	0.049788388054511724	-422.1499045585522	1.2582124184610481
-5.757185307179411	0.04979094389554862	-421.2771664031642	1.2374288723373448
-5.75618530717941	0.049794844274541394	-420.40089521904423	1.2167813264812337
-5.75518530717941	0.0498000894723321	-419.5211259634225	1.1962713253289556
-5.75418530717941	0.04980667986660774	-418.6378935272447	1.175900403259229
-5.753185307179409	0.04981461593193907	-417.75123273438106	1.155670084564535
-5.752185307179409	0.04982389823982915	-416.8611783408406	1.1355818834230598
-5.751185307179409	0.049834527458771725	-415.96776503399695	1.1156373038713163
-5.750185307179408	0.0498465043543199	-415.0710274318193	1.09583783977741
-5.749185307179408	0.04985982978916434	-414.1710000821145	1.0761849748149717
-5.748185307179408	0.04987450472322165	-413.26771746177667	1.0566801824377319
-5.747185307179407	0.04989053021373277	-412.3612139760438	1.037324925854749
-5.746185307179407	0.049907907415370996	-411.4515239577648	1.018120658006272
-5.745185307179407	0.04992663758036048	-410.53868166667223	0.999068821540247
-5.744185307179406	0.049946722058604294	-409.6227212886659	0.9801708487894466
-5.743185307179406	0.04996816229782272	-408.7036769351017	0.9614281617492398
-5.742185307179406	0.04999095984370149	-407.7815826420916	0.9428421720559734
-5.741185307179405	0.05001511634005015	-406.8564723698083	0.9244142809659832
-5.740185307179405	0.05004063352897036	-405.92838000180035	0.9061458793352074
-5.739185307179405	0.050067513251034354	-404.9973393443149	0.888038347599427
-5.738185307179404	0.05009575744547354	-404.06338412562627	0.8700930557550963
-5.737185307179404	0.05012536815037708	-403.12654799537484	0.8523113633407867
-5.736185307179404	0.05015634750290069	-402.1868645239127	0.8346946194192195
-5.735185307179403	0.0501886977394856	-401.24436720165676	0.8172441625598998
-5.734185307179403	0.05022242119608777	-400.2990894384493	0.7999613208223303
-5.733185307179403	0.05025752030841723	-399.35106456292766	0.7828474117398218
-5.732185307179402	0.05029399761218756	-398.40032582189974	0.7659037423038696
-5.731185307179402	0.050331855743375925	-397.4469063797281	0.7491316089491201
-5.7301853071794016	0.050371097438493204	-396.4908393177215	0.7325322975388993
-5.729185307179401	0.05041172553486443	-395.53215763353273	0.7161070833513147
-5.728185307179401	0.05045374297091975	-394.5708942405663	0.6998572310659154
-5.7271853071794006	0.050497152786495435	-393.6070819673909	0.6837839947509231
-5.7261853071794	0.050541958123145915	-392.6407535571603	0.6678886178510032
-5.7251853071794	0.05058816222446566	-391.67194166704206	0.6521723331755988
-5.7241853071793996	0.050635768436421785	-390.70067886765304	0.6366363628878092
-5.723185307179399	0.05068478020769735	-389.7269976425012	0.6212819184938083
-5.722185307179399	0.05073520109004511	-388.75093038743677	0.6061102008328042
-5.7211853071793985	0.05078703473865171	-387.77250941010726	0.5911224000675376
-5.720185307179398	0.05084028491251287	-386.79176692942326	0.5763196956753066
-5.719185307179398	0.050894955474818725	-385.80873507502855	0.5617032564395172
-5.7181853071793975	0.05095105039335068	-384.8234458867781	0.5472742404417651
-5.717185307179397	0.05100857374088845	-383.83593131422344	0.5330337950544277
-5.716185307179397	0.05106752969562786	-382.8462232161041	0.5189830569337778
-5.7151853071793965	0.051127922541610124	-381.85435335984636	0.5051231520136041
-5.714185307179396	0.05118975666916142	-380.86035342106953	0.49145519549934347
-5.713185307179396	0.05125303657534373	-379.86425498309706	0.47798029186271396
-5.7121853071793955	0.051317766864416775	-378.86608953647664	0.46469953483684845
-5.711185307179395	0.05138395224831051	-377.86588847850555	0.4516140074119239
-5.710185307179395	0.0514515975471096	-376.8636831127629	0.43872478183128466
-5.7091853071793945	0.051520707689548466	-375.8595046486494	0.4260329195880487
-5.708185307179394	0.05159128771351729	-374.8533842009322	0.41353947142220754
-5.707185307179394	0.05166334276658023	-373.84535278929775	0.40124547731819665
-5.7061853071793935	0.05173687810650424	-372.8354413379097	0.3891519665029516
-5.705185307179393	0.05181189910179948	-371.82368067497515	0.37725995744442986
-5.704185307179393	0.0518884112322713	-370.8101015323149	0.36557045785061093
-5.7031853071793925	0.0519664200895834	-369.7947345449425	0.3540844646689501
-5.702185307179392	0.0520459313778333	-368.777610250648	0.34280296408630934
-5.701185307179392	0.05212695091413868	-367.758759089589	0.33172693152933447
-5.7001853071793915	0.05220948462923561	-366.7382114038866	0.3208573316652915
-5.699185307179391	0.05229353856808914	-365.7159974372293	0.31019511840335734
-5.698185307179391	0.05237911889051498	-364.6921473344824	0.29974123489635146
-5.6971853071793905	0.052466231871813485	-363.66669114130264	0.2894966135429176
