x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-5.897185307179457	0.06405534588216825	-5676.325591010148	0.15371022171147514
-5.896185307179457	0.06382527740669944	-5653.449449030038	0.16004936480042675
-5.895185307179457	0.06359761021076221	-5630.52725309043	0.16661189506835158
-5.894185307179456	0.06337232651087261	-5607.560467518285	0.17339642609214323
-5.893185307179456	0.06314940872785105	-5584.550547695088	0.1804015445682468
-5.892185307179456	0.06292883948499449	-5561.498940033952	0.18762581070720824
-5.891185307179455	0.06271060160626778	-5538.407081957731	0.19506775862819623
-5.890185307179455	0.06249467811451823	-5515.276401878157	0.20272589675344732
-5.889185307179455	0.062281052229710004	-5492.108319175944	0.210598708202575
-5.888185307179454	0.062069707367178796	-5468.9042441819065	0.21868465118670052
-5.887185307179454	0.06186062713590849	-5445.665578159039	0.2269821594023516
-5.886185307179454	0.06165379533682545	-5422.393713285552	0.23548964242507306
-5.885185307179453	0.06144919596111519	-5399.09003263886	0.24420548610271328
-5.884185307179453	0.061246813188559034	-5375.755910180512	0.253128052948328
-5.883185307179453	0.06104663138588799	-5352.392710742051	0.2622556825326577
-5.882185307179452	0.06084863510515917	-5329.001790011778	0.27158669187613255
-5.881185307179452	0.06065280908214993	-5305.584494522426	0.28111937584036034
-5.880185307179452	0.060459138234771635	-5282.142161639731	0.2908520075190464
-5.879185307179451	0.06026760766150343	-5258.676119551887	0.3007828386283091
-5.878185307179451	0.06007820263984268	-5235.187687259845	0.3109100998963393
-5.877185307179451	0.05989090862477627	-5211.6781745685275	0.32123200145236996
-5.87618530717945	0.05970571124727065	-5188.148882078822	0.33174673321490245
-5.87518530717945	0.059522596312778016	-5164.60110118049	0.342452465279158
-5.87418530717945	0.059341549799763194	-5141.036114045831	0.35334734830370834
-5.873185307179449	0.05916255785824763	-5117.45519362422	0.36442951389624195
-5.872185307179449	0.05898560680837118	-5093.859603637422	0.3756970749984381
-5.871185307179449	0.058810683138972926	-5070.250598575714	0.38714812626989437
-5.870185307179448	0.05863777350618766	-5046.629423694796	0.3987807444710823
-5.869185307179448	0.05846686473206155	-5022.997315013476	0.4105929888452846
-5.868185307179448	0.05829794380318544	-4999.355499312113	0.4225829014994835
-5.867185307179447	0.05813099786934347	-4975.705194131838	0.4347485077841584
-5.866185307179447	0.05796601424218086	-4952.047607774503	0.4470878166719616
-5.865185307179447	0.05780298039388762	-4928.383939303375	0.4595988211352338
-5.864185307179446	0.057641883955899136	-4904.71537854455	0.4722794985223267
-5.863185307179446	0.057482712717614445	-4881.043106089104	0.48512781093269797
-5.862185307179446	0.05732545462512916	-4857.368293295925	0.49814170559074505
-5.861185307179445	0.057170097779986544	-4833.692102295266	0.5113191152183468
-5.860185307179445	0.05701663043794474	-4810.015685992985	0.5246579584060791
-5.859185307179445	0.05686504100775869	-4786.340188075444	0.5381561399830737
-5.858185307179444	0.05671531804997981	-4762.666743015107	0.5518115513854883
-5.857185307179444	0.056567450275770884	-4738.99647607679	0.5656220710235622
-5.856185307179444	0.05642142654573637	-4715.330503324541	0.5795855646472178
-5.855185307179443	0.056277235868769454	-4691.669931629206	0.593699885710192
-5.854185307179443	0.0561348674009131	-4668.015858676593	0.6079628757326576
-5.853185307179443	0.055994310444237715	-4644.36937297629	0.6223723646623115
-5.852185307179442	0.05585555444573425	-4620.731553871072	0.636926171233904
-5.851185307179442	0.055718588996221174	-4597.103471546925	0.6516221033271781
-5.850185307179442	0.055583403829267665	-4573.4861870437035	0.6664579583231944
-5.849185307179441	0.05544998882013163	-4549.880752266333	0.681431523459015
-5.848185307179441	0.0553183339847118	-4526.288209996598	0.6965405761807252
-5.847185307179441	0.05518842947851607	-4502.709593905556	0.7117828844947593
-5.84618530717944	0.0550602655956422	-4479.145928566447	0.7271562073175143
-5.84518530717944	0.05493383276777496	-4455.598229468223	0.7426582948232272
-5.84418530717944	0.054809121563197394	-4432.067503029586	0.7582868887900849
-5.843185307179439	0.05468612268581499	-4408.55474661357	0.774039722944552
-5.842185307179439	0.054564826974195665	-4385.060948542689	0.7899145233038948
-5.841185307179439	0.054445225400622986	-4361.5870881145875	0.8059090085168703
-5.840185307179438	0.054327309070163456	-4338.134135618189	0.8220208902025683
-5.839185307179438	0.05421106921974827	-4314.703052350402	0.8382478732873843
-5.838185307179438	0.05409649721726746	-4291.29479063328	0.8545876563400958
-5.837185307179437	0.05398358456067908	-4267.910293831723	0.8710379319050336
-5.836185307179437	0.053872322877131944	-4244.55049637161	0.8875963868333144
-5.835185307179437	0.05376270392210044	-4221.21632375847	0.904260702612136
-5.834185307179436	0.05365471957853427	-4197.908692596575	0.9210285556920893
-5.833185307179436	0.05354836185602078	-4174.628510608535	0.9378976178124978
-5.832185307179436	0.05344362288996053	-4151.376676655323	0.9548655563247431
-5.831185307179435	0.05334049494075649	-4128.154080756763	0.9719300345135772
-5.830185307179435	0.053238970393015096	-4104.961604112469	0.9890887119163917
-5.829185307179435	0.053139041754761446	-4081.8001191231883	1.006339244640438
-5.828185307179434	0.053040701656667195	-4058.6704894126106	1.0236792856779715
-5.827185307179434	0.0529439428512902	-4035.5735698495746	1.041106485219319
-5.826185307179434	0.05284875821232804	-4012.5102065706983	1.0586184909638374
-5.825185307179433	0.05275514073388361	-3989.48123700341	1.076212948428767
-5.824185307179433	0.05266308352974319	-3966.4874898893904	1.0938875012559435
-5.823185307179433	0.052572579832667464	-3943.5297853083953	1.1116397915163816
-5.822185307179432	0.05248362299369389	-3920.6089347024813	1.129467460012694
-5.821185307179432	0.052396206481452365	-3897.7257409005947	1.147368146579342
-5.820185307179432	0.05231032388149304	-3874.8809981435497	1.1653394903807095
-5.819185307179431	0.05222596889562526	-3852.0754921093694	1.1833791302069754
-5.818185307179431	0.05214313534126982	-3829.3099999389747	1.2014847047677892
-5.817185307179431	0.05206181715082249	-3806.585290262252	1.2196538529837264
-5.81618530717943	0.05198200837102971	-3783.90212322445	1.237884214275512
-5.81518530717943	0.051903703162376365	-3761.261250512923	1.2561734288510125
-5.81418530717943	0.05182689579848447	-3738.663415384222	1.2745191379899758
-5.813185307179429	0.05175158066552469	-3716.1093526914924	1.2929189843265114
-5.812185307179429	0.05167775226163913	-3693.599788912219	1.311370612129305
-5.811185307179429	0.05160540519637518	-3671.1354421762708	1.3298716675795523
-5.810185307179428	0.05153453419013164	-3648.717022294271	1.3484197990466111
-5.809185307179428	0.05146513407361599	-3626.34523078626	1.3670126573613561
-5.808185307179428	0.051397199787313004	-3604.0207609106656	1.3856478960872267
-5.807185307179427	0.05133072638096518	-3581.74429769357	1.4043231717889766
-5.806185307179427	0.05126570901306347	-3559.516517958256	1.4230361442990884
-5.805185307179427	0.05120214295035042	-3537.3380903550437	1.4417844769818753
-5.804185307179426	0.051140023567333916	-3515.2096753914	1.4605658369952468
-5.803185307179426	0.051079346345811835	-3493.1319254623168	1.4793778955501364
-5.802185307179426	0.051020106874408264	-3471.105484880963	1.4982183281675805
-5.801185307179425	0.050962300848120576	-3449.1309899095927	1.5170848149334535
-5.800185307179425	0.05090592406787722	-3427.2090687907	1.535975040750842
-5.799185307179425	0.050850972440107015	-3405.3403417784425	1.5548866955900564
-5.798185307179424	0.05079744197631869	-3383.5254211702804	1.5738174747362845
-5.797185307179424	0.05074532879269152	-3361.764911338895	1.5927650790348589
-5.796185307179424	0.05069462910967717	-3340.0594087642885	1.6117272151341662
-5.795185307179423	0.05064533925161135	-3318.4095020661684	1.6307015957261657
-5.794185307179423	0.050597455646337074	-3296.8157720365057	1.649685939784527
-5.793185307179423	0.050550974824838134	-3275.278791672349	1.6686779728003867
-5.792185307179422	0.050505893420883186	-3253.7991262088212	1.6876754270157053
-5.791185307179422	0.0504622081706807	-3232.377333152354	1.7066760416542404
-5.790185307179422	0.050419915912544036	-3211.013962314099	1.7256775631501238
-5.789185307179421	0.05037901358656724	-3189.7095558435626	1.7446777453740345
-5.788185307179421	0.05033949823431163	-3168.464648262406	1.7636743498569771
-5.787185307179421	0.050301366998502045	-3147.279766498454	1.7826651460116631
-5.78618530717942	0.050264617122734244	-3126.155429919898	1.801647911351478
-5.78518530717942	0.05022924595119225	-3105.0921503696436	1.8206204317070565
-5.78418530717942	0.05019525092837613	-3084.090432199861	1.8395805014404438
-5.783185307179419	0.050162629598840255	-3063.1507723067034	1.8585259236568523
-5.782185307179419	0.0501313796069414	-3042.2736601651773	1.8774545104140192
-5.781185307179419	0.050101498696597475	-3021.459577864194	1.896364082929147
-5.780185307179418	0.05007298471105659	-3000.7090001417496	1.915252471783443
-5.779185307179418	0.05004583559267566	-2980.0223944202953	1.9341175171242515
-5.778185307179418	0.05002004938270994	-2959.400220842215	1.9529570688647855
-5.777185307179417	0.04999562422111217	-2938.842932305482	1.9717689868814383
-5.776185307179417	0.049972558346342184	-2918.350974499432	1.9905511412087051
-5.775185307179417	0.049950850095186385	-2897.9247859406833	2.0093014122316997
-5.774185307179416	0.049930497902587405	-2877.56479800918	2.028017690876259
-5.773185307179416	0.04991150030148384	-2857.2714349843736	2.046697878796657
-5.772185307179416	0.04989385592266002	-2837.045114081514	2.0653398885609238
-5.771185307179415	0.049877563494605696	-2816.8862454880696	2.083941643833751
-5.770185307179415	0.0498626218433859	-2796.7952324002604	2.102501079557025
-5.769185307179415	0.049849029892520796	-2776.772471059695	2.1210161421279508
-5.768185307179414	0.04983678666287529	-2756.8183507901276	2.1394847895747984
-5.767185307179414	0.04982589127255893	-2736.933254034304	2.157904991730258
-5.766185307179414	0.049816342936835546	-2717.117556390922	2.176274730402409
-5.765185307179413	0.04980814096804289	-2697.371626651671	2.194591999543322
-5.764185307179413	0.04980128477552224	-2677.6958268383814	2.2128548054152652
-5.763185307179413	0.04979577386555791	-2658.090512240242	2.2310611667545617
-5.762185307179412	0.049791607841326815	-2638.556031451122	2.2492091149330538
-5.761185307179412	0.049788786402857624	-2619.0927264069646	2.267296694117223
-5.760185307179412	0.04978730934700027	-2599.7009324232463	2.285321961424933
-5.759185307179411	0.049787176567405056	-2580.38097823254	2.3032829870798404
-5.758185307179411	0.049788388054511724	-2561.133186022115	2.321177854563414
-5.757185307179411	0.04979094389554862	-2541.957871471628	2.339004660764658
-5.75618530717941	0.049794844274541394	-2522.855343790865	2.356761516127452
-5.75518530717941	0.0498000894723321	-2503.825905757546	2.3744465447955703
-5.75418530717941	0.04980667986660774	-2484.869853755194	2.392057884755383
-5.753185307179409	0.04981461593193907	-2465.987477811042	2.4095936879762005
-5.752185307179409	0.04982389823982915	-2447.1790616340045	2.427052120548333
-5.751185307179409	0.049834527458771725	-2428.444882652688	2.4444313628188015
-5.750185307179408	0.0498465043543199	-2409.7852120534503	2.461729609524777
-5.749185307179408	0.04985982978916434	-2391.2003148184967	2.4789450699246776
-5.748185307179408	0.04987450472322165	-2372.6904497640094	2.496075967927003
-5.747185307179407	0.04989053021373277	-2354.255869578326	2.5131205422168645
-5.746185307179407	0.049907907415370996	-2335.896820860131	2.530077046380232
-5.745185307179407	0.04992663758036048	-2317.613544156692	2.546943749025903
-5.744185307179406	0.049946722058604294	-2299.406274002106	2.563718933905212
-5.743185307179406	0.04996816229782272	-2281.27523895558	2.5804009000294674
-5.742185307179406	0.04999095984370149	-2263.2206616397293	2.5969879617851364
-5.741185307179405	0.05001511634005015	-2245.2427587788816	2.6134784490467866
-5.740185307179405	0.05004063352897036	-2227.3417412374115	2.6298707072877736
-5.739185307179405	0.050067513251034354	-2209.517814058075	2.646163097688713
-5.738185307179404	0.05009575744547354	-2191.771176500352	2.6623539972437142
-5.737185307179404	0.05012536815037708	-2174.1020220787955	2.678441798864402
-5.736185307179404	0.05015634750290069	-2156.510538601396	2.6944249114817236
-5.735185307179403	0.0501886977394856	-2138.996908207921	2.710301760145563
-5.734185307179403	0.05022242119608777	-2121.561307408275	2.726070786122148
-5.733185307179403	0.05025752030841723	-2104.203907120841	2.7417304469892945
-5.732185307179402	0.05029399761218756	-2086.9248727108206	2.7572792167294438
-5.731185307179402	0.050331855743375925	-2069.72436402856	2.7727155858205537
-5.7301853071794016	0.050371097438493204	-2052.602535447866	2.7880380613248312
-5.729185307179401	0.05041172553486443	-2035.5595359043084	2.8032451669752954
-5.728185307179401	0.05045374297091975	-2018.5955089334927	2.8183354432602146
-5.7271853071794006	0.050497152786495435	-2001.7105927093326	2.8333074475054074
-5.7261853071794	0.050541958123145915	-1984.904920082282	2.8481597539544183
-5.7251853071794	0.05058816222446566	-1968.1786186175534	2.8628909538465734
-5.7241853071793996	0.050635768436421785	-1951.5318106333011	2.87749965549294
-5.723185307179399	0.05068478020769735	-1934.9646132387827	2.8919844843501834
-5.722185307179399	0.05073520109004511	-1918.477138372481	2.9063440830923377
-5.7211853071793985	0.05078703473865171	-1902.0694928401997	2.920577111680509
-5.720185307179398	0.05084028491251287	-1885.7417783531166	2.93468224743049
-5.719185307179398	0.050894955474818725	-1869.4940915657983	2.9486581850783398
-5.7181853071793975	0.05095105039335068	-1853.3265241141842	2.9625036368438984
-5.717185307179397	0.05100857374088845	-1837.239162653513	2.976217332492284
-5.716185307179397	0.05106752969562786	-1821.2320888962142	2.989798019393328
-5.7151853071793965	0.051127922541610124	-1805.305379649753	3.0032444625790364
-5.714185307179396	0.05118975666916142	-1789.459106854419	3.0165554447990024
-5.713185307179396	0.05125303657534373	-1773.693337621074	3.02972976657385
-5.7121853071793955	0.051317766864416775	-1758.0081342688395	3.042766246246675
-5.711185307179395	0.05138395224831051	-1742.4035543627283	3.055663720032517
-5.710185307179395	0.0514515975471096	-1726.8796507512288	3.0684210420658666
-5.7091853071793945	0.051520707689548466	-1711.43647160382	3.0810370844462085
-5.708185307179394	0.05159128771351729	-1696.0740604484338	3.0935107372816217
-5.707185307179394	0.05166334276658023	-1680.7924562088506	3.105840908730458
-5.7061853071793935	0.05173687810650424	-1665.591693242028	3.1180265250410804
-5.705185307179393	0.05181189910179948	-1650.4718013753761	3.1300665305896973
-5.704185307179393	0.0518884112322713	-1635.432805943947	3.1419598879162978
-5.7031853071793925	0.0519664200895834	-1620.474727827571	3.1537055777586858
-5.702185307179392	0.0520459313778333	-1605.5975834879127	3.1653025990846473
-5.701185307179392	0.05212695091413868	-1590.8013850054529	3.176749969122241
-5.7001853071793915	0.05220948462923561	-1576.0861401164057	3.1880467233882293
-5.699185307179391	0.05229353856808914	-1561.4518522495478	3.199191915714675
-5.698185307179391	0.05237911889051498	-1546.8985205629783	3.21018461827369
