x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-3.833185307178842	0.07229501212533031	-2.8982411886218555	-0.1721334276786173
-3.8321853071788423	0.0719823336355906	-2.8767163263508855	-0.169672111313336
-3.8311853071788424	0.07167270482381444	-2.8548041302290894	-0.16719748510234422
-3.8301853071788425	0.0713661007068201	-2.8325143007821834	-0.16471016473117386
-3.8291853071788426	0.07106249657242453	-2.809856598220502	-0.16221076742294188
-3.8281853071788428	0.0707618679768747	-2.7868408382231706	-0.15969991092223973
-3.827185307178843	0.07046419074230623	-2.763476887541652	-0.15717821711057708
-3.826185307178843	0.0701694409542309	-2.739774659939925	-0.15464630785602168
-3.825185307178843	0.06987759495904983	-2.715744111709697	-0.15210480729426268
-3.824185307178843	0.06958862936159406	-2.6913952376248975	-0.14955434105592447
-3.8231853071788433	0.06930252102269215	-2.6667380667357206	-0.14699553509866578
-3.8221853071788434	0.06901924705676296	-2.6417826582935766	-0.14442901880463768
-3.8211853071788435	0.06873878482943675	-2.6165390973955653	-0.14185541970463914
-3.8201853071788436	0.06846111195520031	-2.5910174912792083	-0.1392753683418617
-3.8191853071788437	0.06818620629506815	-2.5652279649136673	-0.13668949527533003
-3.818185307178844	0.06791404595428047	-2.539180657223322	-0.1340984324625424
-3.817185307178844	0.06764460928002491	-2.5128857170309415	-0.13150281141496187
-3.816185307178844	0.06737787485918423	-2.486353299102998	-0.12890326578180872
-3.815185307178844	0.06711382151610866	-2.459593560309042	-0.12630042723866605
-3.8141853071788443	0.06685242831041215	-2.432616655689934	-0.12369493039321909
-3.8131853071788444	0.0665936745347948	-2.4054327346896014	-0.12108740671399677
-3.8121853071788445	0.06633753971288778	-2.3780519373695106	-0.11847849163274259
-3.8111853071788446	0.06608400359712265	-2.3504843906381696	-0.11586881725332371
-3.8101853071788447	0.06583304616662523	-2.322740204597137	-0.1132590170193075
-3.809185307178845	0.06558464762513233	-2.2948294689049087	-0.11064972367454673
-3.808185307178845	0.06533878839893192	-2.266762249000723	-0.10804156907468647
-3.807185307178845	0.06509544913482673	-2.2385485828500853	-0.10543518450088031
-3.806185307178845	0.06485461069812026	-2.2101984771942638	-0.10283120192481489
-3.8051853071788453	0.06461625417062669	-2.1817219042032803	-0.1002302506927528
-3.8041853071788454	0.06438036084870223	-2.1531287978145635	-0.09763296025481587
-3.8031853071788455	0.06414691224129888	-2.124429050778586	-0.09503995972879256
-3.8021853071788456	0.06391589006804167	-2.095632510969961	-0.09245187455989076
-3.8011853071788457	0.06368727625732615	-2.066748978380249	-0.08986932986858884
-3.800185307178846	0.0634610529444389	-2.0377882015366646	-0.08729295154737973
-3.799185307178846	0.0632372024696992	-2.008759874847203	-0.08472336097563088
-3.798185307178846	0.06301570737662178	-1.979673635032997	-0.08216118105612308
-3.797185307178846	0.06279655041010178	-1.9505390582059183	-0.07960702881641898
-3.7961853071788463	0.06257971451461998	-1.9213656570148205	-0.07706152249322949
-3.7951853071788464	0.062365182832468564	-1.892162877429878	-0.07452527788064155
-3.7941853071788465	0.06215293870199894	-1.8629400959520315	-0.07199890709168177
-3.7931853071788466	0.061942965655888756	-1.8337066168399947	-0.06948302270330671
-3.7921853071788467	0.061735247419429706	-1.8044716692262692	-0.06697823177750677
-3.791185307178847	0.0615297679088358	-1.7752444042960676	-0.06448514152635565
-3.790185307178847	0.061326511229570876	-1.7460338928203616	-0.06200435559710435
-3.789185307178847	0.06112546167469697	-1.7168491222911368	-0.05953647349849675
-3.788185307178847	0.06092660372324155	-1.6876989945543175	-0.05708209500419928
-3.7871853071788473	0.06072992203858409	-1.6585923230767434	-0.054641813488764714
-3.7861853071788474	0.060535401466862905	-1.6295378307412	-0.052216222043223244
-3.7851853071788475	0.06034302703540021	-1.600544147209144	-0.04980591051132323
-3.7841853071788476	0.060152783951146656	-1.5716198066978253	-0.0474114624112918
-3.7831853071788477	0.05996465759914447	-1.5427732457277528	-0.04503346134799959
-3.782185307178848	0.05977863354100907	-1.514012800793948	-0.042672485367665894
-3.781185307178848	0.05959469751343022	-1.4853467062371442	-0.04032911085386558
-3.780185307178848	0.05941283542669017	-1.4567830922307827	-0.03800390830180676
-3.779185307178848	0.05923303336320053	-1.428329982517901	-0.03569744554940991
-3.7781853071788483	0.05905527757605788	-1.3999952926292993	-0.03341028662788466
-3.7771853071788484	0.05887955448761626	-1.3717868278652086	-0.031142989948136707
-3.7761853071788485	0.05870585068807794	-1.3437122813789448	-0.028896112676654272
-3.7751853071788486	0.05853415293410173	-1.3157792324100568	-0.026670205211705707
-3.7741853071788487	0.058364448147428444	-1.2879951445962596	-0.024465814502746278
-3.773185307178849	0.05819672341352447	-1.26036736406871	-0.022283482422203307
-3.772185307178849	0.05803096598024173	-1.2329031180696661	-0.02012374751241461
-3.771185307178849	0.05786716325649451	-1.2056095132344091	-0.017987143566139036
-3.770185307178849	0.057705302810954436	-1.1784935340748128	-0.01587419831133073
-3.7691853071788493	0.05754537237076079	-1.1515620415277548	-0.013785434732477269
-3.7681853071788494	0.05738735982024816	-1.1248217716027984	-0.011721371424057464
-3.7671853071788495	0.057231253199690586	-1.0982793340251509	-0.009682523473652704
-3.7661853071788496	0.05707704070406154	-1.0719412108399422	-0.0076693979841945285
-3.7651853071788497	0.05692471068181106	-1.045813755357821	-0.005682498435351057
-3.76418530717885	0.05677425163365809	-1.0199031910078167	-0.003722321645237691
-3.76318530717885	0.0566256522113989	-0.9942156099413137	-0.0017893610680649668
-3.76218530717885	0.056478901216732054	-0.9687569724665291	0.00011589894052440636
-3.76118530717885	0.05633398760009831	-0.9435331054231664	0.001992974656097133
-3.7601853071788502	0.05619090045953637	-0.9185497019094547	0.003841391893761467
-3.7591853071788504	0.05604962903955425	-0.893812320017086	0.005660681524026478
-3.7581853071788505	0.05591016273001551	-0.8693263821627254	0.0074503800109887
-3.7571853071788506	0.055772491065041674	-0.8450971740678088	0.009210029858130403
-3.7561853071788507	0.05563660372192858	-0.8211298444954613	0.010939179381317025
-3.755185307178851	0.05550249052007851	-0.7974294043618754	0.012637384942857864
-3.754185307178851	0.055370141419947005	-0.7740007260013383	0.014304203809649942
-3.753185307178851	0.05523954652200436	-0.7508485429106088	0.01593920907038808
-3.752185307178851	0.055110696065711846	-0.7279774491408713	0.017541970574395813
-3.7511853071788512	0.05498358042851258	-0.7053918989656657	0.01911207100785376
-3.7501853071788513	0.05485819012483622	-0.6830962062694453	0.020649096779818157
-3.7491853071788515	0.054734515805119156	-0.6610945444859543	0.02215263999922264
-3.7481853071788516	0.054612548254837905	-0.6393909463842243	0.02362230316734136
-3.7471853071788517	0.05449227839355676	-0.6179893034680887	0.025057694212806406
-3.746185307178852	0.054373697273990045	-0.5968933663506591	0.026458427207699177
-3.745185307178852	0.05425679608107768	-0.5761067442281648	0.027824122809545184
-3.744185307178852	0.05414156613107484	-0.5556329051662338	0.02915440836509969
-3.743185307178852	0.05402799887065522	-0.5354751757214656	0.030448922451232086
-3.7421853071788522	0.05391608587602782	-0.51563674144642	0.031707305979644156
-3.7411853071788523	0.05380581885206771	-0.49612064656545746	0.03292921001902335
-3.7401853071788524	0.05369718963145977	-0.47692979450177	0.03411429220189297
-3.7391853071788526	0.05359019017385564	-0.458066947772874	0.03526221699087678
-3.7381853071788527	0.05348481256504455	-0.43953472845036634	0.03637265627596818
-3.7371853071788528	0.05338104901613676	-0.4213356184462208	0.03744529133265644
-3.736185307178853	0.053278891862760115	-0.40347195976086514	0.03847980996736784
-3.735185307178853	0.053178333564269896	-0.38594595495828454	0.03947590540652189
-3.734185307178853	0.05307936670297112	-0.36875966748760036	0.040433284139010414
-3.733185307178853	0.05298198398335404	-0.35191502241165545	0.04135165494805547
-3.7321853071788533	0.052886178231342264	-0.3354138067819599	0.042230736170791296
-3.7311853071788534	0.052791942393553073	-0.3192576702680599	0.043070256652647736
-3.7301853071788535	0.052699269536571135	-0.3034481257597893	0.043869949303634165
-3.7291853071788537	0.05260815284623393	-0.2879865498399116	0.044629557721290444
-3.7281853071788538	0.05251858562692999	-0.2728741840463778	0.0453488335734672
-3.727185307178854	0.05243056130090936	-0.2581121350664937	0.04602753439566116
-3.726185307178854	0.05234407340760609	-0.24370137577328563	0.0466654274511619
-3.725185307178854	0.05225911560297339	-0.22964274610642987	0.04726229023668871
-3.724185307178854	0.052175681658830526	-0.215936953817142	0.04781790263400658
-3.7231853071788543	0.05209376546222154	-0.20258457540706734	0.04833206090214772
-3.7221853071788544	0.052013361014786624	-0.18958605732785394	0.04880456247578994
-3.7211853071788545	0.05193446243214461	-0.17694171647192308	0.0492352178106177
-3.7201853071788547	0.05185706394328785	-0.16465174174351926	0.049623843945103295
-3.7191853071788548	0.05178115988998855	-0.15271619487944707	0.04997026490396664
-3.718185307178855	0.051706744726216655	-0.14113501147101948	0.05027431627639025
-3.717185307178855	0.05163381301756999	-0.1299080021429214	0.05053584386704744
-3.716185307178855	0.05156235944071522	-0.11903485402763142	0.05075469466795036
-3.715185307178855	0.0514923787828407	-0.10851513155084554	0.05093072862774794
-3.7141853071788553	0.05142386594112073	-0.09834827781968976	0.05106381924966183
-3.7131853071788554	0.05135681592219115	-0.08853361604766428	0.051153840160924904
-3.7121853071788555	0.05129122384163626	-0.07907035069367074	0.05120067810837303
-3.7111853071788556	0.05122708492348691	-0.06995756876034599	0.0512042262694463
-3.7101853071788558	0.05116439449972991	-0.06119424132827179	0.05116439286306481
-3.709185307178856	0.05110314800982872	-0.05277922504774688	0.05108108581087936
-3.708185307178856	0.05104334100025491	-0.04471126303659023	0.0509542297724696
-3.707185307178856	0.05098496912403085	-0.03698898677386565	0.05078375313688444
-3.706185307178856	0.050928028140283604	-0.029610917685807005	0.05056959210563947
-3.7051853071788563	0.05087251391380927	-0.022575468248267443	0.050311698932356756
-3.7041853071788564	0.05081842241464877	-0.015880943799871365	0.050010027059265175
-3.7031853071788565	0.05076574971767412	-0.009525544024917091	0.04966454647736133
-3.7021853071788566	0.05071449200218551	-0.003507364349023305	0.049275226863452544
-3.7011853071788567	0.050664645551519526	0.002175602076964076	0.04884205172940292
-3.700185307178857	0.050616206752667606	0.007525462981432843	0.048365016283610215
-3.699185307178857	0.05056917209590547	0.012544425532237547	0.04784411861893508
-3.698185307178857	0.05052353817443309	0.017234794111784225	0.04727937185686457
-3.697185307178857	0.05047930168402527	0.02159896929574596	0.04667079359177614
-3.6961853071788573	0.05043645942269276	0.025639445676809737	0.04601841024474506
-3.6951853071788574	0.05039500829035406	0.02935881010288392	0.045322258821031705
-3.6941853071788575	0.05035494528851716	0.0327597404540876	0.04458238886535727
-3.6931853071788576	0.05031626751997259	0.035845003407041276	0.04379884900445239
-3.6921853071788577	0.050278972188496154	0.038617452722575725	0.04297170766559079
-3.691185307178858	0.05024305659856228	0.04108002764827831	0.04210103686957712
-3.690185307178858	0.050208518155067786	0.0432357509098049	0.04118691824701338
-3.689185307178858	0.050175354363066006	0.045087727066170306	0.0402294371398965
-3.688185307178858	0.050143562827510924	0.04663914041759691	0.03922869829174409
-3.6871853071788583	0.05011314125301187	0.04789325370815624	0.03818480736517094
-3.6861853071788584	0.05008408744359824	0.04885340561834815	0.03709788168580125
-3.6851853071788585	0.05005639930249462	0.049523009130843725	0.035968045391496374
-3.6841853071788586	0.05003007483190585	0.049905549918257595	0.03479543473447006
-3.6831853071788587	0.05000511213281234	0.05000458427682711	0.033580193152674936
-3.682185307178859	0.04998150940477571	0.049823736930598064	0.032322470949378276
-3.681185307178859	0.0499592649457542	0.049366699664870575	0.03102243055413977
-3.680185307178859	0.049938377151928386	0.0486372290626627	0.02968024215864105
-3.679185307178859	0.049918844517536975	0.04763914471886052	0.028296080945135155
-3.6781853071788593	0.04990066563472247	0.04637632727596591	0.026870136373555332
-3.6771853071788594	0.04988383919338709	0.044852716555409546	0.025402602560555123
-3.6761853071788595	0.04986836398105861	0.043072309492311334	0.02389368314507196
-3.6751853071788596	0.04985423888276613	0.041039158458744965	0.02234359189099165
-3.6741853071788597	0.04984146288092595	0.038757369129785176	0.02075255073282851
-3.67318530717886	0.04983003505523741	0.03623109844691733	0.019120787081952223
-3.67218530717886	0.049819954582588546	0.03346455282003765	0.017448541292858458
-3.67118530717886	0.049811220736971994	0.03046198650838311	0.015736057664969154
-3.67018530717886	0.04980383288941042	0.02722769917159358	0.013983590090292927
-3.6691853071788603	0.04979779050789238	0.023766034090622657	0.01219140479812303
-3.6681853071788604	0.049793093157317614	0.020081376299858934	0.010359774214182875
-3.6671853071788605	0.049789740499452714	0.01617815053978195	0.008488973044034582
-3.6661853071788606	0.049787732292896326	0.012060819665285815	0.006579292606375276
-3.6651853071788607	0.04978706839305455	0.00773388223164774	0.004631029267177714
-3.664185307178861	0.049787748752126	0.0032018709037143515	0.0026444874524447974
-3.663185307178861	0.0497897734190972	-0.0015306495957119282	0.0006199772516457165
-3.662185307178861	0.04979314253974714	-0.006459084321551082	-0.0014421814373206385
-3.661185307178861	0.04979785635666268	-0.011578809950044672	-0.003541659702207392
-3.6601853071788613	0.049803915209263035	-0.016885177173651435	-0.005678122382793689
-3.6591853071788614	0.04981131953383475	-0.02237351175588773	-0.007851223249716934
-3.6581853071788615	0.049820069863576205	-0.028039117098500484	-0.010060611828625615
-3.6571853071788616	0.04983016682865229	-0.03387727568477472	-0.012305930139495174
-3.6561853071788617	0.049841611156258916	-0.03988325149935584	-0.014586810756940842
-3.655185307178862	0.049854403670697454	-0.04605229139701691	-0.016902880320186706
-3.654185307178862	0.04986854529345916	-0.052379626731108866	-0.019253752321003403
-3.653185307178862	0.04988403704331945	-0.058860476039552946	-0.021639045276505942
-3.652185307178862	0.04990088003644232	-0.0654900460319637	-0.024058353771960722
-3.6511853071788622	0.04991907548649459	-0.0722635339979543	-0.026511281161284466
-3.6501853071788624	0.04993862470477015	-0.0791761293435585	-0.028997415360751233
-3.6491853071788625	0.049959529100324314	-0.08622301511395994	-0.03151633349156902
-3.6481853071788626	0.04998179018011813	-0.09339937021904801	-0.034067615060136634
-3.6471853071788627	0.050005409549172555	-0.10070037148981002	-0.036650821836935674
-3.646185307178863	0.050030388910733095	-0.10812119402093112	-0.03926552015067465
-3.645185307178863	0.05005673006644403	-0.11565701472949537	-0.04191126195275543
-3.644185307178863	0.050084434916533145	-0.12330301261345988	-0.044587593747161716
-3.643185307178863	0.050113505460006216	-0.13105437140683793	-0.047294057636172504
-3.6421853071788632	0.050143943794851986	-0.138906280626683	-0.050030185146286855
-3.6411853071788634	0.05017575211825692	-0.146853937707679	-0.052795503454823436
