x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-5.884185307179453	0.061246813188559034	95760.07378164156	1.2270888254888763
-5.883185307179453	0.06104663138588799	94605.24408993084	1.2209033739971626
-5.882185307179452	0.06084863510515917	93459.12889444228	1.2145737728848855
-5.881185307179452	0.06065280908214993	92321.72341738595	1.2081021090088928
-5.880185307179452	0.060459138234771635	91193.0219971839	1.2014905003253011
-5.879185307179451	0.06026760766150343	90073.01810120093	1.1947410951407218
-5.878185307179451	0.06007820263984268	88961.70433840537	1.1878560713623822
-5.877185307179451	0.05989090862477627	87859.07247195818	1.180837635747297
-5.87618530717945	0.05970571124727065	86765.11343173042	1.1736880231507325
-5.87518530717945	0.059522596312778016	85679.81732674803	1.1664094957741067
-5.87418530717945	0.059341549799763194	84603.17345756378	1.1590043424125358
-5.873185307179449	0.05916255785824763	83535.17032855509	1.151474877702217
-5.872185307179449	0.05898560680837118	82475.79566014737	1.1438234413678177
-5.871185307179449	0.058810683138972926	81425.03640096284	1.136052397470049
-5.870185307179448	0.05863777350618766	80382.87873989338	1.1281641336536183
-5.869185307179448	0.05846686473206155	79349.3081180976	1.1201610603957226
-5.868185307179448	0.05829794380318544	78324.30924092111	1.1120456102552536
-5.867185307179447	0.05813099786934347	77307.8660897398	1.103820237122899
-5.866185307179447	0.05796601424218086	76299.96193372588	1.0954874154722896
-5.865185307179447	0.05780298039388762	75300.57934153563	1.0870496396123766
-5.864185307179446	0.057641883955899136	74309.70019291855	1.0785094229411898
-5.863185307179446	0.057482712717614445	73327.30569024831	1.0698692972011346
-5.862185307179446	0.05732545462512916	72353.37636997405	1.0611318117360025
-5.861185307179445	0.057170097779986544	71387.89211399214	1.0522995327498335
-5.860185307179445	0.05701663043794474	70430.83216093825	1.043375042567798
-5.859185307179445	0.05686504100775869	69482.17511739873	1.034360938899231
-5.858185307179444	0.05671531804997981	68541.89896904211	1.025259834102991
-5.857185307179444	0.056567450275770884	67609.98109166915	1.0160743544552695
-5.856185307179444	0.05642142654573637	66686.39826218181	1.0068071394200049
-5.855185307179443	0.056277235868769454	65771.12666947089	0.9974608409220406
-5.854185307179443	0.0561348674009131	64864.14192522252	0.9880381226231677
-5.853185307179443	0.055994310444237715	63965.41907464196	0.9785416592011804
-5.852185307179442	0.05585555444573425	63074.93260709564	0.968974135632092
-5.851185307179442	0.055718588996221174	62192.656466671	0.9593382464756346
-5.850185307179442	0.055583403829267665	61318.56406265416	0.949636695164167
-5.849185307179441	0.05544998882013163	60452.62827992401	0.9398721932951349
-5.848185307179441	0.0553183339847118	59594.82148926474	0.9300474599271901
-5.847185307179441	0.05518842947851607	58745.11555759429	0.9201652208801027
-5.84618530717944	0.0550602655956422	57903.48185811089	0.9102282080385783
-5.84518530717944	0.05493383276777496	57069.89128035553	0.9002391586601087
-5.84418530717944	0.054809121563197394	56244.31424019168	0.8902008146869523
-5.843185307179439	0.05468612268581499	55426.72068970176	0.8801159220623913
-5.842185307179439	0.054564826974195665	54617.08012699994	0.8699872300513276
-5.841185307179439	0.054445225400622986	53815.36160596171	0.8598174905653783
-5.840185307179438	0.054327309070163456	53021.533745870154	0.8496094574925322
-5.839185307179438	0.05421106921974827	52235.56474097833	0.8393658860315083
-5.838185307179438	0.05409649721726746	51457.42236998859	0.8290895320308851
-5.837185307179437	0.05398358456067908	50687.07400544827	0.8187831513331261
-5.836185307179437	0.053872322877131944	49924.4866230618	0.8084494991235854
-5.835185307179437	0.05376270392210044	49169.62681091941	0.798091329284588
-5.834185307179436	0.05365471957853427	48422.46077864279	0.7877113937546883
-5.833185307179436	0.05354836185602078	47682.954366446764	0.7773124418931808
-5.832185307179436	0.05344362288996053	46951.07305411807	0.7668972198499645
-5.831185307179435	0.05334049494075649	46226.781969911	0.7564684699408494
-5.830185307179435	0.053238970393015096	45510.04589935969	0.7460289300283691
-5.829185307179435	0.053139041754761446	44800.82929400731	0.7355813329082056
-5.828185307179434	0.053040701656667195	44099.09628005259	0.7251284057012957
-5.827185307179434	0.0529439428512902	43404.81066691329	0.7146728692516912
-5.826185307179434	0.05284875821232804	42717.93595570706	0.704217437530251
-5.825185307179433	0.05275514073388361	42038.43534764955	0.693764817044255
-5.824185307179433	0.05266308352974319	41366.27175237054	0.6833177062529798
-5.823185307179433	0.052572579832667464	40701.40779614724	0.6728787949893352
-5.822185307179432	0.05248362299369389	40043.80583005586	0.6624507638876136
-5.821185307179432	0.052396206481452365	39393.42793804102	0.6520362838174141
-5.820185307179432	0.05231032388149304	38750.2359449037	0.6416380153238183
-5.819185307179431	0.05222596889562526	38114.19142420717	0.6312586080738691
-5.818185307179431	0.05214313534126982	37485.255706101845	0.6209007003094107
-5.817185307179431	0.05206181715082249	36863.38988506904	0.6105669183063552
-5.81618530717943	0.05198200837102971	36248.554827583444	0.6002598758404168
-5.81518530717943	0.051903703162376365	35640.711179695136	0.5899821736593893
-5.81418530717943	0.05182689579848447	35039.81937453099	0.5797363989619932
-5.813185307179429	0.05175158066552469	34445.83963971581	0.5695251248833539
-5.812185307179429	0.05167775226163913	33858.73200471338	0.559350909987172
-5.811185307179429	0.05160540519637518	33278.45630808786	0.5492162977645919
-5.810185307179428	0.05153453419013164	32704.9722046855	0.5391238161398697
-5.809185307179428	0.05146513407361599	32138.239172737332	0.5290759769828167
-5.808185307179428	0.051397199787313004	31578.21652088251	0.5190752756281217
-5.807185307179427	0.05133072638096518	31024.863395113432	0.5091241904015408
-5.806185307179427	0.05126570901306347	30478.138785641895	0.49922518215302375
-5.805185307179427	0.05120214295035042	29938.001533687533	0.4893806937967895
-5.804185307179426	0.051140023567333916	29404.41033818825	0.4795931498584025
-5.803185307179426	0.051079346345811835	28877.323762433134	0.46986495602886597
-5.802185307179426	0.051020106874408264	28356.700240618145	0.4601984987257664
-5.801185307179425	0.050962300848120576	27842.49808432485	0.45059614466150544
-5.800185307179425	0.05090592406787722	27334.67548892266	0.44106024041862774
-5.799185307179425	0.050850972440107015	26833.19053989472	0.43159311203229017
-5.798185307179424	0.05079744197631869	26338.00121908791	0.42219706457987277
-5.797185307179424	0.05074532879269152	25849.065410887113	0.4128743817777715
-5.796185307179424	0.05069462910967717	25366.34090831445	0.40362732558538067
-5.795185307179423	0.05064533925161135	24889.785419053365	0.3944581358162917
-5.794185307179423	0.050597455646337074	24419.35657139825	0.38536902975670806
-5.793185307179423	0.050550974824838134	23955.0119201299	0.3763622017911166
-5.792185307179422	0.050505893420883186	23496.7089523169	0.3674398230351992
-5.791185307179422	0.0504622081706807	23044.405093043762	0.35860404097602566
-5.790185307179422	0.050419915912544036	22598.057711065823	0.34985697911950625
-5.789185307179421	0.05037901358656724	22157.624124391292	0.34120073664514616
-5.788185307179421	0.05033949823431163	21723.061605791103	0.3326373880680799
-5.787185307179421	0.050301366998502045	21294.327388236532	0.3241689829084028
-5.78618530717942	0.050264617122734244	20871.37867026537	0.3157975453678144
-5.78518530717942	0.05022924595119225	20454.17262127681	0.30752507401355555
-5.78418530717942	0.05019525092837613	20042.666386755347	0.2993535414696514
-5.783185307179419	0.050162629598840255	19636.8170934244	0.29128489411546254
-5.782185307179419	0.0501313796069414	19236.581854329786	0.28332105179154327
-5.781185307179419	0.050101498696597475	18841.917773853427	0.27546390751278627
-5.780185307179418	0.05007298471105659	18452.78195265799	0.26771532718887603
-5.779185307179418	0.05004583559267566	18069.131492562447	0.26007714935202925
-5.778185307179418	0.05002004938270994	17690.92350134932	0.25255118489201245
-5.777185307179417	0.04999562422111217	17318.11509750385	0.2451392167984469
-5.776185307179417	0.049972558346342184	16950.6634148854	0.23784299991035857
-5.775185307179417	0.049950850095186385	16588.525607331845	0.23066426067300716
-5.774185307179416	0.049930497902587405	16231.658853196941	0.22360469690193743
-5.773185307179416	0.04991150030148384	15880.02035982152	0.21666597755426859
-5.772185307179416	0.04989385592266002	15533.567367938413	0.20984974250720004
-5.771185307179415	0.049877563494605696	15192.257156012165	0.20315760234370536
-5.770185307179415	0.0498626218433859	14856.047044513369	0.19659113814542412
-5.769185307179415	0.049849029892520796	14524.894400128393	0.19015190129269857
-5.768185307179414	0.04983678666287529	14198.756639904896	0.18384141327177472
-5.767185307179414	0.04982589127255893	13877.591235333375	0.1776611654891102
-5.766185307179414	0.049816342936835546	13561.355716365426	0.1716126190927963
-5.765185307179413	0.04980814096804289	13250.007675368923	0.1656972048010564
-5.764185307179413	0.04980128477552224	12943.504771020747	0.15991632273779985
-5.763185307179413	0.04979577386555791	12641.80473213733	0.15427134227520778
-5.762185307179412	0.049791607841326815	12344.865361443592	0.14876360188333157
-5.761185307179412	0.049788786402857624	12052.644539280627	0.14339440898666142
-5.760185307179412	0.04978730934700027	11765.100227252542	0.1381650398276504
-5.759185307179411	0.049787176567405056	11482.190471813023	0.13307673933716876
-5.758185307179411	0.049788388054511724	11203.873407791962	0.1281307210118382
-5.757185307179411	0.04979094389554862	10930.10726186261	0.12332816679824121
-5.75618530717941	0.049794844274541394	10660.850355949662	0.11867022698395144
-5.75518530717941	0.0498000894723321	10396.061110578816	0.11415802009537705
-5.75418530717941	0.04980667986660774	10135.698048168193	0.10979263280234544
-5.753185307179409	0.04981461593193907	9879.71979626203	0.105575119829448
-5.752185307179409	0.04982389823982915	9628.085090707118	0.1015065038740578
-5.751185307179409	0.049834527458771725	9380.752778772445	0.09758777553101813
-5.750185307179408	0.0498465043543199	9137.68182221253	0.0938198932239491
-5.749185307179408	0.04985982978916434	8898.831300274735	0.09020378314314563
-5.748185307179408	0.04987450472322165	8664.160412651225	0.08674033919000831
-5.747185307179407	0.04989053021373277	8433.62848237583	0.0834304229280034
-5.746185307179407	0.049907907415370996	8207.194958666378	0.08027486354006698
-5.745185307179407	0.04992663758036048	7984.819419712846	0.07727445779245135
-5.744185307179406	0.049946722058604294	7766.461575411912	0.07442997000494411
-5.743185307179406	0.04996816229782272	7552.081270048198	0.0717421320274498
-5.742185307179406	0.04999095984370149	7341.638484922776	0.06921164322283749
-5.741185307179405	0.05001511634005015	7135.093340929277	0.0668391704560804
-5.740185307179405	0.05004063352897036	6932.406101078181	0.06462534808957969
-5.739185307179405	0.050067513251034354	6733.537172969582	0.06257077798466606
-5.738185307179404	0.05009575744547354	6538.447111215018	0.06067602950922598
-5.737185307179404	0.05012536815037708	6347.096619808659	0.058941639551383075
-5.736185307179404	0.05015634750290069	6159.446554448472	0.05736811253922866
-5.735185307179403	0.0501886977394856	5975.457924807643	0.0559559204665199
-5.734185307179403	0.05022242119608777	5795.091896756796	0.05470550292430447
-5.733185307179403	0.05025752030841723	5618.309794537448	0.05361726713844053
-5.732185307179402	0.05029399761218756	5445.073102887086	0.052691588012932285
-5.731185307179402	0.050331855743375925	5275.343469116359	0.051928808179072986
-5.7301853071794016	0.050371097438493204	5109.082705138817	0.05132923805028612
-5.729185307179401	0.05041172553486443	4946.25278945361	0.05089315588268375
-5.728185307179401	0.05045374297091975	4786.815869081619	0.05062080784122795
-5.7271853071794006	0.050497152786495435	4630.734261455449	0.05051240807148339
-5.7261853071794	0.050541958123145915	4477.97045626368	0.050568138776890065
-5.7251853071794	0.05058816222446566	4328.4871172499115	0.05078815030151136
-5.7241853071793996	0.050635768436421785	4182.2470839668895	0.05117256121820035
-5.723185307179399	0.05068478020769735	4039.213373486311	0.05172145842213196
-5.722185307179399	0.05073520109004511	3899.3491820646127	0.05243489722963841
-5.7211853071793985	0.05078703473865171	3762.617886765229	0.053312901482314407
-5.720185307179398	0.05084028491251287	3628.9830470377733	0.054355463656313906
-5.719185307179398	0.050894955474818725	3498.4084062545007	0.0555625449767948
-5.7181853071793975	0.05095105039335068	3370.8578932045584	0.05693407553745356
-5.717185307179397	0.05100857374088845	3246.295623546414	0.05846995442509298
-5.716185307179397	0.05106752969562786	3124.685901218849	0.06017004984917143
-5.7151853071793965	0.051127922541610124	3005.9932198110423	0.06203419927626264
-5.714185307179396	0.05118975666916142	2890.182263892072	0.0640622095693944
-5.713185307179396	0.05125303657534373	2777.217910300283	0.06625385713216984
-5.7121853071793955	0.051317766864416775	2667.065229392981	0.06860888805766488
-5.711185307179395	0.05138395224831051	2559.689486256822	0.07112701828198817
-5.710185307179395	0.0514515975471096	2455.056141879329	0.07380793374249159
-5.7091853071793945	0.051520707689548466	2353.1308542819734	0.07665129054054598
-5.708185307179394	0.05159128771351729	2253.879479615202	0.07965671510883245
-5.707185307179394	0.05166334276658023	2157.2680732158437	0.0828238043830802
-5.7061853071793935	0.05173687810650424	2063.262890627309	0.08615212597822149
-5.705185307179393	0.05181189910179948	1971.8303885829685	0.08964121836885905
-5.704185307179393	0.0518884112322713	1882.9372259531517	0.09329059107401597
-5.7031853071793925	0.0519664200895834	1796.5502646561429	0.09709972484612016
-5.702185307179392	0.0520459313778333	1712.636570533592	0.10106807186411705
-5.701185307179392	0.05212695091413868	1631.163414190745	0.10519505593069971
-5.7001853071793915	0.05220948462923561	1552.0982718018945	0.1094800726735634
-5.699185307179391	0.05229353856808914	1475.4088258814272	0.11392248975064216
-5.698185307179391	0.05237911889051498	1401.0629660209163	0.11852164705925691
-5.6971853071793905	0.052466231871813485	1329.0287895925933	0.12327685694911421
-5.69618530717939	0.05255488390341569	1259.2746024196392	0.1281874044391039
-5.69518530717939	0.0526450814935408	1191.7689194136644	0.13325254743782697
-5.6941853071793895	0.05273683126786693	1126.4804651797804	0.13847151696778942
