x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
0.3468146928208469	0.0751787377161554	-1.2665737834893387	0.10571535521237053
0.3478146928208469	0.0748381337872398	-1.268505775891752	0.10496758804016916
0.3488146928208469	0.07450081121471502	-1.270399416048847	0.10422433490020047
0.34981469282084693	0.07416674251836969	-1.2722546108367132	0.103485610309187
0.35081469282084693	0.07383590051279312	-1.2740712672970862	0.10275142875342791
0.35181469282084693	0.07350825830455403	-1.275849292648622	0.10202180470664148
0.35281469282084693	0.07318378928940812	-1.2775885942729703	0.10129675263084836
0.35381469282084693	0.0728624671495364	-1.2792890797337904	0.10057628695283512
0.35481469282084693	0.07254426585081153	-1.2809506567628697	0.09986042209237082
0.35581469282084693	0.07222915964009427	-1.282573233270733	0.09914917244878702
0.35681469282084693	0.07191712304255794	-1.2841567173410335	0.09844255239627996
0.35781469282084694	0.07160813085904202	-1.28570101723375	0.09774057629895268
0.35881469282084694	0.07130215816343331	-1.2872060413936715	0.09704325849154499
0.35981469282084694	0.07099918030007601	-1.2886716984351514	0.09635061330001182
0.36081469282084694	0.07069917288120883	-1.2900978971556012	0.09566265501822145
0.36181469282084694	0.07040211178443016	-1.2914845465398608	0.09497939792859918
0.36281469282084694	0.07010797315019016	-1.2928315557455405	0.0943008562886777
0.36381469282084694	0.06981673337931021	-1.2941388341130329	0.09362704434421482
0.36481469282084694	0.06952836913052922	-1.2954062911746367	0.09295797631101002
0.36581469282084694	0.06924285731807624	-1.296633836642472	0.0922936663837699
0.36681469282084694	0.06896017510926976	-1.2978213804155376	0.0916341287488498
0.36781469282084694	0.06868029992214306	-1.2989688325744002	0.09097937755857283
0.36881469282084695	0.06840320942309533	-1.3000761033948105	0.09032942695353037
0.36981469282084695	0.06812888152456878	-1.3011431033395526	0.08968429104582278
0.37081469282084695	0.06785729438275075	-1.3021697430571375	0.0890439839300491
0.37181469282084695	0.0675884263953018	-1.303155933389309	0.08840851967729854
0.37281469282084695	0.06732225619910788	-1.3041015853720976	0.0877779123466946
0.37381469282084695	0.06705876266805823	-1.3050066102276998	0.08715217596448219
0.37481469282084695	0.06679792491084713	-1.305870919378669	0.08653132453789805
0.37581469282084695	0.06653972226880056	-1.3066944244363439	0.08591537205529025
0.37681469282084695	0.06628413431372664	-1.3074770372157751	0.08530433248138924
0.37781469282084695	0.06603114084579034	-1.30821866971967	0.08469821975368197
0.37881469282084695	0.06578072189141156	-1.3089192341506055	0.08409704780270039
0.37981469282084696	0.06553285770118725	-1.3095786429119662	0.08350083051704862
0.38081469282084696	0.06528752874783625	-1.3101968086070737	0.08290958177521224
0.38181469282084696	0.06504471572416787	-1.3107736440378903	0.08232331543378457
0.38281469282084696	0.06480439954107296	-1.3113090622060415	0.08174204531422079
0.38381469282084696	0.06456656132553787	-1.3118029763214596	0.08116578523200624
0.38481469282084696	0.0643311824186808	-1.3122552997898431	0.0805945489699629
0.38581469282084696	0.064098244373811	-1.312665946227733	0.08002835028118827
0.38681469282084696	0.06386772895450915	-1.3130348294551422	0.07946720291128677
0.38781469282084696	0.06363961813273084	-1.3133618634970485	0.07891112057558927
0.38881469282084696	0.0634138940869307	-1.3136469625846403	0.07836011695309837
0.38981469282084696	0.06319053920020899	-1.3138900411640093	0.07781420572146763
0.39081469282084697	0.062969536058479	-1.3140910138863342	0.07727340052166196
0.39181469282084697	0.06275086744865599	-1.314249795607388	0.07673771496748709
0.39281469282084697	0.06253451635686684	-1.3143663014016964	0.0762071626525117
0.39381469282084697	0.062320465966680866	-1.3144404465578563	0.07568175715280472
0.39481469282084697	0.06210869965736098	-1.314472146568706	0.07516151201021935
0.39581469282084697	0.061899201002135605	-1.3144613171528454	0.07464644075207001
0.39681469282084697	0.061691953766490545	-1.3144078742319154	0.0741365568642029
0.39781469282084697	0.06148694190648145	-1.3143117339526769	0.07363187382783151
0.39881469282084697	0.06128414956706575	-1.3141728126765946	0.07313240508582806
0.399814692820847	0.06108356108045476	-1.3139910269804933	0.07263816405754497
0.400814692820847	0.06088516096448511	-1.313766293664202	0.07214916414103752
0.401814692820847	0.060688933921009776	-1.31349852974677	0.071665418708959
0.402814692820847	0.06049486483430846	-1.3131876524667145	0.07118694110341396
0.403814692820847	0.06030293876951685	-1.3128335792857184	0.0707137446478197
0.404814692820847	0.06011314097107505	-1.3124362278913826	0.07024584263434647
0.405814692820847	0.059925456861194715	-1.311995516190545	0.06978324832894296
0.406814692820847	0.05973987203834487	-1.3115113623166241	0.06932597497218729
0.407814692820847	0.05955637227575614	-1.3109836846293081	0.0688740357807692
0.408814692820847	0.059374943519943366	-1.3104124017177308	0.06842744395093882
0.409814692820847	0.05919557188924643	-1.3097974323921644	0.06798621263827512
0.410814692820847	0.059018243672388844	-1.309138695704212	0.06755035498351289
0.411814692820847	0.05884294532705465	-1.3084361109220135	0.067119884085351
0.412814692820847	0.05866966347848267	-1.307689597554391	0.06669481303713559
0.413814692820847	0.058498384918078426	-1.3068990753358545	0.06627515489475205
0.414814692820847	0.058329096602043606	-1.3060644642369743	0.06586092267829251
0.415814692820847	0.05816178565002268	-1.3051856844599004	0.06545212939792525
0.416814692820847	0.05799643934376672	-1.304262656442725	0.06504878801456719
0.417814692820847	0.0578330451258142	-1.3032953008633252	0.0646509114903313
0.418814692820847	0.05767159059818865	-1.302283538632741	0.06425851272745212
0.419814692820847	0.05751206352111316	-1.301227290896908	0.06387160462867728
0.420814692820847	0.057354451811741175	-1.3001264790448837	0.06349020005021776
0.421814692820847	0.057198743542904135	-1.2989810247075235	0.0631143118229303
0.422814692820847	0.05704492694187513	-1.2977908497493336	0.06274395276153845
0.423814692820847	0.056892990389148926	-1.29655587628133	0.06237913563579472
0.424814692820847	0.056742922417238016	-1.29527602665685	0.06201987320284038
0.425814692820847	0.056594711709484456	-1.2939512234719643	0.06166617817480784
0.426814692820847	0.05644834709888773	-1.29258138956896	0.06131806324664612
0.427814692820847	0.056303817566948286	-1.2911664480363914	0.06097554107785969
0.428814692820847	0.05616111224252644	-1.2897063222027723	0.060638624309702294
0.429814692820847	0.056020220400716816	-1.2882009356539033	0.06030732554327324
0.430814692820847	0.05588113146173825	-1.2866502122186534	0.059981657341893965
0.431814692820847	0.05574383498983876	-1.2850540759751097	0.05966163226763295
0.432814692820847	0.055608320692215496	-1.283412451254445	0.059347262827504355
0.433814692820847	0.05547457841794984	-1.281725262636372	0.059038561510518756
0.434814692820847	0.055342598156957315	-1.2799924349564809	0.05873554076550148
0.435814692820847	0.0552123700389523	-1.2782138933020804	0.05843821302837122
0.436814692820847	0.05508388433242709	-1.27638956301319	0.058146590689430344
0.437814692820847	0.054957131443645904	-1.2745193696904125	0.05786068611209876
0.438814692820847	0.054832101915652846	-1.2726032391855262	0.05758051163796198
0.439814692820847	0.05470878642729464	-1.270641097608892	0.05730607956711905
0.440814692820847	0.0545871757922572	-1.2686328713309565	0.057037402177638294
0.441814692820847	0.05446726095811644	-1.266578486981477	0.0567744917054421
0.442814692820847	0.05434903300540306	-1.2644778714478215	0.05651736036629362
0.443814692820847	0.054232483146681346	-1.2623309518817243	0.05626602034224737
0.444814692820847	0.05411760272564144	-1.2601376556940553	0.05602048377317375
0.445814692820847	0.05400438321620569	-1.2578979105635548	0.05578076279005478
0.446814692820847	0.05389281622164834	-1.2556116444276721	0.05554686947656934
0.447814692820847	0.053782893473728825	-1.253278785494104	0.05531881587903485
0.448814692820847	0.05367460683183837	-1.250899262233038	0.05509661403007276
0.449814692820847	0.05356794828216015	-1.2484730033802047	0.05488027591444577
0.450814692820847	0.05346290993684228	-1.2459999379508948	0.054669813495762644
0.451814692820847	0.05335948403318434	-1.2434799952102302	0.05446523869659147
0.452814692820847	0.05325766293283676	-1.2409131047100634	0.0542665634151358
0.453814692820847	0.053157439121013055	-1.2382991962667669	0.0540737995099173
0.454814692820847	0.05305880520571511	-1.2356381999705879	0.053886958814249916
0.455814692820847	0.052961753916971215	-1.2329300461786037	0.05370605311806629
0.456814692820847	0.052866278106086725	-1.2301746655282966	0.05353109418940441
0.457814692820847	0.05277237074490744	-1.2273719889334906	0.05336209376033593
0.458814692820847	0.05268002492509542	-1.2245219475757894	0.05319906352379008
0.459814692820847	0.052589233857417386	-1.2216244729213663	0.05304201514326293
0.460814692820847	0.052499990871045364	-1.2186794967106216	0.052890960251920714
0.46181469282084703	0.05241228941286973	-1.215686950961323	0.05274591044913607
0.46281469282084703	0.05232612304682455	-1.2126467679796122	0.05260687729644582
0.46381469282084703	0.05224148545322482	-1.2095588803372834	0.05247387231859137
0.46481469282084703	0.052158370428116156	-1.2064232208998606	0.05234690701869198
0.46581469282084703	0.05207677188263613	-1.2032397228132876	0.052225992854272416
0.46681469282084703	0.051996683842387766	-1.2000083195059414	0.052111141246952
0.46781469282084703	0.051918100446825016	-1.1967289446889153	0.05200236359584182
0.46881469282084703	0.051841015948649566	-1.1934015323562759	0.051899671257678456
0.46981469282084704	0.05176542471322011	-1.1900260167982888	0.05180307555888076
0.47081469282084704	0.0516913212179725	-1.1866023325898143	0.05171258778299386
0.47181469282084704	0.05161870005185215	-1.1831304145831119	0.051628219187742755
0.47281469282084704	0.0515475559147576	-1.1796101979340496	0.051549980988441824
0.47381469282084704	0.05147788361699582	-1.1760416180763258	0.051477884372787795
0.47481469282084704	0.051409678078748716	-1.1724246107518856	0.051411940479735525
0.47581469282084704	0.051342934329551115	-1.1687591119752723	0.05135216043342039
0.47681469282084704	0.05127764750778007	-1.1650450580667548	0.051298555303878245
0.47781469282084704	0.05121381286015538	-1.1612823856373322	0.051251136132335735
0.47881469282084704	0.05115142574125136	-1.1574710315933014	0.05120991393106353
0.47981469282084704	0.05109048161301967	-1.1536109331397026	0.051174899658238814
0.48081469282084704	0.05103097604432329	-1.1497020277681569	0.051146104250078706
0.48181469282084705	0.050972904710481465	-1.1457442532851776	0.0511235386152765
0.48281469282084705	0.05091626339282581	-1.1417375477819687	0.05110721359900069
0.48381469282084705	0.0508610479782672	-1.1376818496548304	0.05109714003776987
0.48481469282084705	0.05080725445887343	-1.1335770976040829	0.051093328706238186
0.48581469282084705	0.0507548789314581	-1.129423230622303	0.05109579036480418
0.48681469282084705	0.050703917597179925	-1.1252201880162915	0.05110453572549548
0.48781469282084705	0.050654366761153	-1.1209679093921032	0.051119575458758226
0.48881469282084705	0.0506062228320677	-1.116666334658551	0.05114092020747199
0.48981469282084705	0.050559482321822224	-1.1123154040272998	0.051168580572850744
0.49081469282084705	0.050514141845164846	-1.10791505802726	0.05120256712585471
0.49181469282084705	0.05047019811934679	-1.1034652374871445	0.05124289038573531
0.49281469282084706	0.05042764796378536	-1.0989658835389324	0.05128956083971531
0.49381469282084706	0.05038648829973806	-1.0944169376352508	0.051342588946070286
0.49481469282084706	0.05034671614998662	-1.0898183415361664	0.051401985112882846
0.49581469282084706	0.05030832863853207	-1.0851700373067483	0.05146775971859175
0.49681469282084706	0.0502713229902997	-1.080471967330259	0.05153992309694919
0.49781469282084706	0.05023569653085464	-1.0757240743001464	0.05161848554850276
0.49881469282084706	0.050201446686127776	-1.070926301229447	0.05170345732576825
0.49981469282084706	0.05016857098215194	-1.0660785914375392	0.051794848658201276
0.500814692820847	0.05013706704480839	-1.0611808885697414	0.05189266973102786
0.501814692820847	0.05010693259958341	-1.056233136577945	0.051996930672212414
0.502814692820847	0.05007816547133541	-1.0512352797398272	0.05210764160111984
0.503814692820847	0.05005076358407198	-1.0461872626496915	0.052224812576528404
0.504814692820847	0.05002472496073729	-1.0410890302192768	0.05234845362077825
0.505814692820847	0.05000004772300939	-1.0359405276869138	0.052478574727695855
0.506814692820847	0.04997673009110797	-1.0307417006038593	0.05261518583425784
0.507814692820847	0.04995477038361194	-1.0254924948548982	0.052758296857390745
0.508814692820847	0.04993416701728733	-1.0201928566353993	0.05290791765853283
0.509814692820847	0.04991491850692499	-1.0148427324759126	0.05306405806224499
0.510814692820847	0.04989702346518863	-1.0094420692295119	0.05322672785977253
0.511814692820847	0.04988048060247259	-1.0039908140753289	0.05339593679344893
0.512814692820847	0.049865288726769895	-0.998488914516838	0.05357169457171482
0.513814692820847	0.049851446743550146	-0.9929363183912617	0.053754010861987465
0.514814692820847	0.0498389536556475	-0.9873329738595615	0.053942895282879134
0.515814692820847	0.04982780856315845	-0.98167882941336	0.054138357423365306
0.516814692820847	0.04981801066334982	-0.97597383388022	0.05434040683265315
0.517814692820847	0.04980955925057646	-0.9702179364186854	0.05454905299709333
0.518814692820847	0.04980245371620905	-0.9644110865150448	0.05476430538847981
0.519814692820847	0.049796693548571816	-0.9585532339917399	0.054986173426614805
0.520814692820847	0.04979227833289011	-0.9526443290078611	0.055214666484555905
0.521814692820847	0.04978920775124788	-0.9466843220585827	0.05544979390682006
0.522814692820847	0.049787481582555304	-0.9406731639730385	0.055691564969300875
0.523814692820847	0.04978709970252595	-0.9346108059171039	0.055939988950974885
0.524814692820847	0.049788062083664146	-0.9284971993996098	0.056195075041297685
0.525814692820847	0.04979036879526225	-0.922332296262629	0.05645683241986046
0.526814692820847	0.04979402000340753	-0.9161160486961952	0.056725270214778155
0.527814692820847	0.049799015970999456	-0.9098484092262704	0.057000397502772145
0.528814692820847	0.04980535705777629	-0.9035293307192412	0.05728222332884506
0.529814692820847	0.0498130437203522	-0.8971587663886856	0.05757075669304163
0.530814692820847	0.04982207651226378	-0.8907366697914451	0.05786600655466621
0.531814692820847	0.04983245608402692	-0.8842629948302708	0.05816798181706671
0.532814692820847	0.04984418318320329	-0.8777376957479459	0.05847669136509042
0.533814692820847	0.0498572586544769	-0.8711607271390214	0.0587921440102287
0.534814692820847	0.049871683439740584	-0.8645320439494111	0.05911434855280928
0.535814692820847	0.04988745857819247	-0.8578516014643134	0.05944331371753426
0.536814692820847	0.049904585206442344	-0.8511193553206546	0.059779048208908316
0.537814692820847	0.049923064558628064	-0.8443352615137781	0.060121560684965776
0.538814692820847	0.04994289796654201	-0.8374992763823225	0.06047085974950206
0.539814692820847	0.0499640868597673	-0.8306113566168317	0.06082695397085007
0.540814692820847	0.04998663276582432	-0.8236714592651849	0.06118985186798782
0.541814692820847	0.050010537310327195	-0.8166795417234427	0.061559561919385226
0.542814692820847	0.05003580221715014	-0.8096355617544182	0.06193609256148911
0.543814692820847	0.0500624293086042	-0.8025394774631471	0.06231945217369856
0.544814692820847	0.05009042050562378	-0.7953912473171072	0.06270964911450537
0.545814692820847	0.05011977782796357	-0.7881908301451497	0.06310669167034583
0.546814692820847	0.05015050339440532	-0.7809381851286675	0.063510588104463
0.547814692820847	0.050182599422974906	-0.7736332718069977	0.06392134662290938
0.548814692820847	0.050216068231169794	-0.7662760500899336	0.06433897539578007
0.549814692820847	0.050250912236196266	-0.7588664802339907	0.06476348252886246
0.550814692820847	0.050287133955217285	-0.7514045228698023	0.06519487610892749
0.551814692820847	0.05032473600561035	-0.7438901389899122	0.06563316416203348
0.552814692820847	0.05036372110523581	-0.7363232899446241	0.06607835467011507
0.553814692820847	0.05040409207271553	-0.7287039374514179	0.06653045556679078
0.554814692820847	0.050445851827721655	-0.7210320435913922	0.06698947475599137
0.5558146928208471	0.05048900339127601	-0.7133075708238573	0.067455420071131
0.5568146928208471	0.050533549886059896	-0.7055304819587954	0.06792829931411942
0.5578146928208471	0.050579494536734236	-0.6977007401823044	0.06840812024506146
0.5588146928208471	0.05062684067027017	-0.6898183090529949	0.06889489056043879
0.5598146928208471	0.05067559171629043	-0.6818831524991293	0.06938861792980835
0.5608146928208471	0.05072575120742094	-0.6738952348083096	0.0698893099658487
0.5618146928208471	0.05077732277965337	-0.6658545206565574	0.07039697422983932
0.5628146928208471	0.05083031017271801	-0.6577609750810969	0.07091161824701049
0.5638146928208471	0.05088471723046749	-0.6496145634972083	0.07143324949277705
0.5648146928208471	0.050940547901271296	-0.6414152516976045	0.0719618753887917
0.5658146928208471	0.05099780623842088	-0.6331630058384335	0.07249750332107618
0.5668146928208471	0.05105649640054577	-0.6248577924698618	0.07304014061540388
0.5678146928208471	0.05111662265204035	-0.6164995785101902	0.07358979455341305
0.5688146928208471	0.05117818936350172	-0.6080883312471224	0.07414647237810928
0.5698146928208471	0.05124120101217843	-0.599624018360257	0.07471018128106756
0.5708146928208471	0.051305662182430274	-0.5911066079050105	0.07528092839378518
0.5718146928208471	0.05137157756619903	-0.5825360683177372	0.07585872082453808
0.5728146928208471	0.05143895196349045	-0.5739123684084947	0.07644356559738295
0.5738146928208471	0.05150779028286741	-0.565235477386412	0.07703546972856753
0.5748146928208471	0.05157809754195408	-0.5565053648301047	0.07763444016026855
0.5758146928208471	0.05164987886795165	-0.5477220007020852	0.07824048379221699
0.5768146928208471	0.051723139498165246	-0.5388853553578983	0.07885360747708789
0.5778146928208471	0.05179788478054219	-0.5299953995355859	0.0794738180120328
0.5788146928208471	0.051874120174221765	-0.5210521043593057	0.08010112215941541
0.5798146928208471	0.051951851250096596	-0.5120554413380511	0.08073552662498024
0.5808146928208471	0.05203108369138542	-0.5030053823745635	0.08137703805539794
0.5818146928208471	0.05211182329421762	-0.4939018997573888	0.08202566306713815
0.5828146928208471	0.052194075968229295	-0.48474496616238183	0.08268140821589942
0.5838146928208471	0.052277847737171444	-0.47553455466586947	0.08334428000655911
0.5848146928208471	0.05236314473952966	-0.4662706387293187	0.08401428490142976
0.5858146928208471	0.05244997322915575	-0.4569531922075056	0.08469142930865564
0.5868146928208471	0.05253833957591146	-0.44758218934760596	0.08537571958588697
0.5878146928208471	0.052628250266324325	-0.43815760478965005	0.08606716204767668
0.5888146928208471	0.052719711904255194	-0.4286794135797887	0.0867657629434572
0.5898146928208471	0.052812731211578604	-0.4191475911421854	0.08747152849273879
0.5908146928208471	0.052907315028874836	-0.40956211331672404	0.0881844648531175
0.5918146928208471	0.05300347031613453	-0.3999229563298451	0.08890457812445848
0.5928146928208471	0.053101204153475884	-0.39023009680968224	0.08963187437572935
0.5938146928208471	0.05320052374187404	-0.38048351177890044	0.09036635960749138
0.5948146928208471	0.053301436403903224	-0.370683178672269	0.09110803977623957
0.5958146928208471	0.053403949584491586	-0.3608290753090242	0.09185692079336599
0.5968146928208471	0.05350807085168861	-0.35092117992909744	0.09261300850878827
0.5978146928208471	0.0536138078974455	-0.3409594711628437	0.09337630872642727
0.5988146928208471	0.05372116853840834	-0.3309439280403908	0.09414682720313364
0.5998146928208471	0.05383016071672449	-0.3208745300132413	0.09492456963415427
0.6008146928208471	0.053940792500861666	-0.3107512569193439	0.09570954167539102
0.6018146928208471	0.05405307208644065	-0.30057408901933264	0.09650174892096723
0.6028146928208471	0.05416700779708085	-0.2903430069696708	0.09730119691507826
0.6038146928208471	0.05428260808525953	-0.28005799183470453	0.09810789115918263
0.6048146928208471	0.054399881533184306	-0.2697190250932133	0.09892183708982767
0.6058146928208471	0.05451883685367926	-0.2593260886279458	0.09974304009595457
0.6068146928208471	0.05463948289108461	-0.24887916474271626	0.1005715055260924
0.6078146928208471	0.05476182862217025	-0.2383782361367842	0.10140723865223561
0.6088146928208471	0.05488588315706307	-0.22782328592875645	0.10225024471811589
0.6098146928208471	0.055011655740188105	-0.21721429765131706	0.10310052890151615
0.6108146928208471	0.05513915575122383	-0.20655125525601595	0.10395809633764068
0.6118146928208471	0.05526839270607168	-0.19583414309057184	0.10482295209189597
0.6128146928208471	0.055399376257839576	-0.18506294593480363	0.10569510119023137
0.6138146928208471	0.05553211619784005	-0.17423764897915106	0.10657454860573304
0.6148146928208471	0.055666622456602574	-0.16335823783102746	0.10746129925390474
0.6158146928208471	0.05580290510490083	-0.15242469851626123	0.10835535799597111
0.6168146928208471	0.05594097435479421	-0.14143701747477308	0.10925672964549597
0.6178146928208471	0.05608084056068436	-0.1303951815662573	0.1101654189581516
0.6188146928208471	0.05622251422038674	-0.11929917807750959	0.11108143063414731
0.6198146928208471	0.05636600597621689	-0.10814899470921639	0.11200476933119292
0.6208146928208471	0.0565113266160921	-0.09694461958541574	0.11293543963776946
0.6218146928208471	0.056658487074648156	-0.08568604125372502	0.11387344609407948
0.6228146928208471	0.056807498434371564	-0.07437324868404206	0.11481879319823642
0.6238146928208471	0.05695837192674725	-0.06300623126926412	0.11577148537177563
0.6248146928208471	0.05711111893342186	-0.051584978828717105	0.116731527002347
0.6258146928208471	0.05726575098738272	-0.040109481603523324	0.11769892240987992
0.6268146928208471	0.0574222797741528	-0.0285797302658829	0.11867367586764005
0.6278146928208471	0.057580717133001634	-0.016995715912319662	0.11965579159591978
0.6288146928208471	0.057741075058172275	-0.0053574300713136735	0.12064527374362875
0.6298146928208471	0.05790336570012464	0.006335135308578574	0.12164212642667084
0.6308146928208471	0.058067601366794966	0.018081987841807926	0.12264635370115991
0.6318146928208471	0.058233794524872165	0.029883134712201255	0.1236579595565122
0.6328146928208471	0.05840195780109061	0.04173858267964054	0.1246769479316411
0.6338146928208471	0.05857210398353955	0.05364833806825102	0.12570332271741907
0.6348146928208471	0.05874424602298988	0.0656124067637255	0.12673708774043282
0.6358146928208471	0.058918397034237485	0.0776307942314992	0.1277782467887234
0.6368146928208471	0.059094570297464226	0.08970350549102764	0.1288268035600656
0.6378146928208471	0.0592727792596159	0.10183054512915728	0.12988276173910368
0.6388146928208471	0.05945303753579794	0.11401191730528806	0.13094612492782265
0.6398146928208471	0.05963535891068867	0.1262476257306815	0.132016896669985
0.6408146928208471	0.05981975733997043	0.1385376736965875	0.13309508047159926
0.6418146928208471	0.060006246951778315	0.1508820640325969	0.1341806797679497
0.6428146928208471	0.0601948420481675	0.16328079914260854	0.13527369794050864
0.6438146928208471	0.060385557106598375	0.17573388099883147	0.13637413832336276
0.6448146928208471	0.060578406781440365	0.18824131112150697	0.1374820041872431
0.6458146928208471	0.06077340590549396	0.2008030905939689	0.13859729874134327
0.6468146928208471	0.06097056949153192	0.21341922005952177	0.13972002514950974
0.6478146928208471	0.06116991273385888	0.22608969970967333	0.14085018650377326
0.6488146928208471	0.06137145100989034	0.23881452930712266	0.14198778585875102
0.6498146928208471	0.06157519988175052	0.2515937081636039	0.143132826197128
0.6508146928208471	0.06178117509788987	0.2644272351466545	0.14428531044266368
0.6518146928208471	0.06198939259472193	0.2773151086750961	0.1454452414807578
0.6528146928208471	0.06219986849827992	0.29025732672690363	0.14661262211600334
0.6538146928208471	0.06241261912589315	0.3032538868320239	0.14778745510678057
0.6548146928208471	0.06262766098788347	0.3163047860687123	0.14896974315771028
0.6558146928208471	0.06284501078928197	0.32941002107368195	0.15015948891362327
0.6568146928208471	0.06306468543156614	0.3425695880256574	0.1513566949543818
0.6578146928208471	0.06328670201441719	0.3557834826669939	0.15256136381548874
0.6588146928208471	0.0635110778374986	0.36905170027651096	0.1537734979507701
0.6598146928208471	0.06373783040225534	0.3823742356822197	0.15499309978693326
0.6608146928208471	0.06396697741373411	0.3957510832785599	0.15622017166741148
0.6618146928208472	0.06419853678242501	0.4091822369819408	0.1574547158920166
0.6628146928208472	0.06443252662612456	0.4226676902669038	0.15869673468938517
0.6638146928208472	0.06466896527182056	0.4362074361600526	0.15994623024743462
0.6648146928208472	0.06490787125759845	0.4498014672230952	0.16120320468203547
0.6658146928208472	0.06514926333457005	0.4634497755672098	0.16246766005225213
0.6668146928208472	0.06539316046882428	0.47715235284313096	0.16373959835339652
0.6678146928208472	0.06563958184340055	0.4909091902537392	0.16501902154146128
0.6688146928208472	0.06588854686028435	0.5047202785376291	0.16630593149428474
0.6698146928208472	0.06614007514242615	0.5185856079707726	0.16760033003035607
0.6708146928208472	0.06639418653578293	0.5325051683773515	0.16890221892327947
0.6718146928208472	0.06665090111138305	0.5464789491221541	0.17021159987847811
0.6728146928208472	0.06691023916741484	0.5605069391020028	0.1715284745427774
0.6738146928208472	0.06717222123133809	0.5745891267617804	0.17285284449541363
0.6748146928208472	0.06743686806202008	0.5887255000771157	0.1741847112752632
0.6758146928208472	0.06770420065189542	0.6029160465639938	0.17552407634311412
0.6768146928208472	0.06797424022914997	0.617160753279901	0.17687094111033866
0.6778146928208472	0.06824700825992941	0.631459606812297	0.17822530692904973
0.6788146928208472	0.06852252645057255	0.6458125932789561	0.17958717507739402
0.6798146928208472	0.06880081674986921	0.6602196983466292	0.1809565467896832
0.6808146928208472	0.06908190135134386	0.6746809072050636	0.18233342323096619
0.6818146928208472	0.0693658026955637	0.6891962045810542	0.18371780551422515
0.6828146928208472	0.06965254347247303	0.7037655747361784	0.18510969468461108
0.6838146928208472	0.06994214662375334	0.7183890014602028	0.18650909172297012
0.6848146928208472	0.07023463534520896	0.7330664680762542	0.1879159975606281
0.6858146928208472	0.07053003308917934	0.7477979574336864	0.18933041306918919
0.6868146928208472	0.07082836356697765	0.7625834519226408	0.19075233903864355
0.6878146928208472	0.07112965075135638	0.777422933446929	0.19218177622335236
0.6888146928208472	0.0714339188789994	0.7923163834596288	0.1936187253062513
0.6898146928208472	0.07174119245304145	0.8072637829177659	0.19506318690167251
0.6908146928208472	0.07205149624561506	0.8222651123269988	0.1965151615735749
0.6918146928208472	0.07236485530042536	0.8373203517080954	0.1979746498277055
0.6928146928208472	0.07268129493535212	0.852429480608653	0.1994416520905775
0.6938146928208472	0.07300084074508065	0.8675924781054503	0.20091616874807014
0.6948146928208472	0.0733235186037606	0.8828093227953973	0.20239820011080456
0.6958146928208472	0.07364935466769369	0.8980799928061997	0.20388774642848104
0.6968146928208472	0.0739783753780504	0.9134044657859693	0.20538480789830563
0.6978146928208472	0.07431060746361517	0.9287827188966237	0.20688938464678613
0.6988146928208472	0.07464607794356182	0.9442147288429915	0.20840147674591872
0.6998146928208472	0.07498481413025834	0.9597004718257511	0.20992108419347016
0.7008146928208472	0.07532684363210111	0.9752399235881817	0.2114482069356375
0.7018146928208472	0.07567219435637994	0.9908330593846233	0.21298284485849506
0.7028146928208472	0.0760208945121734	1.0064798539871203	0.21452499778099884
0.7038146928208472	0.07637297261327436	1.0221802816907268	0.21607466544910978
0.7048146928208472	0.07672845748114737	1.0379343163046753	0.21763184756181786
0.7058146928208472	0.0770873782479163	1.0537419311634921	0.21919654376185882
0.7068146928208472	0.07744976435938421	1.069603099110367	0.22076875360175813
0.7078146928208472	0.07781564557808472	1.0855177925131116	0.22234847659415494
0.7088146928208472	0.07818505198636527	1.1014859832478054	0.22393571218509997
0.7098146928208472	0.07855801398950307	1.1175076427132453	0.2255304597464929
0.7108146928208472	0.07893456231885346	1.1335827418151985	0.2271327186096105
0.7118146928208472	0.07931472803503083	1.149711250976152	0.22874248801815644
0.7128146928208472	0.0796985425311234	1.1658931401342294	0.23035976715905532
0.7138146928208472	0.0800860375359409	1.1821283787501484	0.23198455516887617
0.7148146928208472	0.080477245117296	1.1984169357702685	0.23361685110755417
0.7158146928208472	0.0808721976853203	1.2147587796728656	0.23525665397564735
0.7168146928208472	0.08127092799581362	1.2311538784493177	0.23690396271124056
0.7178146928208472	0.08167346915362918	1.2476021995940902	0.23855877618388335
0.7188146928208472	0.08207985461609234	1.2641037101089365	0.24022109320737522
0.7198146928208472	0.0824901181964558	1.2806583765108028	0.2418909125279975
0.7208146928208472	0.08290429406738922	1.2972661648222275	0.24356823282576856
0.7218146928208472	0.08332241676450522	1.3139270405787418	0.2452530527205343
0.7228146928208472	0.08374452118992126	1.330640968818737	0.2469453707643051
0.7238146928208472	0.08417064261585831	1.3474079140840018	0.24864518544162337
0.7248146928208472	0.08460081668827539	1.3642278404305814	0.2503524951859806
0.7258146928208472	0.08503507943054177	1.3811007114223093	0.2520672983532539
0.7268146928208472	0.08547346724714647	1.398026490113376	0.2537895932462573
0.7278146928208472	0.08591601692744497	1.4150051390782383	0.25551937808484826
0.7288146928208472	0.08636276564944438	1.4320366203935329	0.25725665105057155
0.7298146928208472	0.08681375098362641	1.4491208956307637	0.25900141023759726
0.7308146928208472	0.08726901089680883	1.4662579258680413	0.2607536536868615
